innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,6,1,MK Pandey,MJ McClenaghan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,MK Pandey,MJ McClenaghan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,MK Pandey,MJ McClenaghan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,MK Pandey,MJ McClenaghan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,G Gambhir,MJ McClenaghan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,MK Pandey,MJ McClenaghan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,G Gambhir,HH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,MK Pandey,HH Pandya,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,G Gambhir,HH Pandya,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,G Gambhir,HH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,MK Pandey,HH Pandya,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,MK Pandey,HH Pandya,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,MK Pandey,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,G Gambhir,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,MK Pandey,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,G Gambhir,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,MK Pandey,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,G Gambhir,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1.wides,G Gambhir,J Suchith,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,G Gambhir,J Suchith,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,MK Pandey,J Suchith,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3.wides,MK Pandey,J Suchith,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,MK Pandey,J Suchith,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,MK Pandey,J Suchith,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,MK Pandey,J Suchith,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,G Gambhir,J Suchith,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,G Gambhir,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,G Gambhir,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,MK Pandey,Harbhajan Singh,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,MK Pandey,Harbhajan Singh,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,10,5,G Gambhir,Harbhajan Singh,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,G Gambhir,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,MK Pandey,J Suchith,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,MK Pandey,J Suchith,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,MK Pandey,J Suchith,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,G Gambhir,J Suchith,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,G Gambhir,J Suchith,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,G Gambhir,J Suchith,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,G Gambhir,MJ McClenaghan,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,G Gambhir,MJ McClenaghan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,MK Pandey,MJ McClenaghan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,G Gambhir,MJ McClenaghan,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5.wides,G Gambhir,MJ McClenaghan,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,G Gambhir,MJ McClenaghan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,MK Pandey,MJ McClenaghan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,MK Pandey,JJ Bumrah,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,MK Pandey,JJ Bumrah,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,MK Pandey,JJ Bumrah,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,G Gambhir,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,G Gambhir,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,MK Pandey,JJ Bumrah,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,G Gambhir,Harbhajan Singh,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,G Gambhir,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,MK Pandey,Harbhajan Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,MK Pandey,Harbhajan Singh,G Gambhir,0,0,0,,0,0,0,0,0,True,caught and bowled,MK Pandey,,middle
1,Kolkata Knight Riders,14,5,AD Russell,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,G Gambhir,Harbhajan Singh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Russell,TG Southee,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Russell,TG Southee,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AD Russell,TG Southee,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4.wides,AD Russell,TG Southee,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Russell,TG Southee,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,AD Russell,TG Southee,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Russell,TG Southee,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,AD Russell,Harbhajan Singh,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,AD Russell,Harbhajan Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,AD Russell,Harbhajan Singh,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,16,4,G Gambhir,Harbhajan Singh,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Russell,Harbhajan Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,AD Russell,JJ Bumrah,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,G Gambhir,JJ Bumrah,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,G Gambhir,JJ Bumrah,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,AD Russell,JJ Bumrah,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,AD Russell,JJ Bumrah,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AD Russell,JJ Bumrah,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,G Gambhir,MJ McClenaghan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,AD Russell,MJ McClenaghan,G Gambhir,0,0,0,,0,0,0,0,0,True,bowled,AD Russell,,death
1,Kolkata Knight Riders,18,3,YK Pathan,MJ McClenaghan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,G Gambhir,MJ McClenaghan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,G Gambhir,MJ McClenaghan,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,G Gambhir,MJ McClenaghan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,G Gambhir,HH Pandya,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,PA Patel,death
1,Kolkata Knight Riders,19,2,YK Pathan,HH Pandya,C Munro,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,YK Pathan,HH Pandya,C Munro,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,C Munro,HH Pandya,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,YK Pathan,HH Pandya,C Munro,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6.wides,C Munro,HH Pandya,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,C Munro,HH Pandya,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,YK Pathan,JJ Bumrah,C Munro,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,C Munro,JJ Bumrah,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,C Munro,JJ Bumrah,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,C Munro,JJ Bumrah,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,YK Pathan,JJ Bumrah,C Munro,1,0,1,,0,0,0,0,0,True,run out,C Munro,"TG Southee, PA Patel",death
1,Kolkata Knight Riders,20,6,SA Yadav,JJ Bumrah,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,AD Russell,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,AD Russell,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,AD Russell,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,AD Russell,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,PA Patel,AD Russell,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,PA Patel,AD Russell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,PA Patel,JW Hastings,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2.wides,PA Patel,JW Hastings,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,PA Patel,JW Hastings,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,PA Patel,JW Hastings,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,PA Patel,JW Hastings,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,JW Hastings,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RG Sharma,JW Hastings,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,PA Patel,AD Russell,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,PA Patel,AD Russell,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,PA Patel,AD Russell,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,PA Patel,AD Russell,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,PA Patel,AD Russell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RG Sharma,AD Russell,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,PA Patel,GB Hogg,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,GB Hogg,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,GB Hogg,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,GB Hogg,PA Patel,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,PA Patel,GB Hogg,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,PA Patel,GB Hogg,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1.wides,RG Sharma,JW Hastings,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,RG Sharma,JW Hastings,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,JW Hastings,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,PA Patel,JW Hastings,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,PA Patel,JW Hastings,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,RG Sharma,JW Hastings,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,JW Hastings,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1.wides,PA Patel,GB Hogg,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,PA Patel,GB Hogg,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RG Sharma,GB Hogg,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,PA Patel,GB Hogg,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,PA Patel,GB Hogg,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,PA Patel,GB Hogg,RG Sharma,0,0,0,,0,0,0,0,0,True,run out,PA Patel,"GB Hogg, RV Uthappa",middle
2,Mumbai Indians,6,6,HH Pandya,GB Hogg,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,HH Pandya,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,HH Pandya,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RG Sharma,PP Chawla,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,Kuldeep Yadav,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RG Sharma,Kuldeep Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,HH Pandya,Kuldeep Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RG Sharma,Kuldeep Yadav,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RG Sharma,Kuldeep Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,HH Pandya,Kuldeep Yadav,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RG Sharma,PP Chawla,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,RG Sharma,PP Chawla,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,HH Pandya,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,RG Sharma,PP Chawla,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,PP Chawla,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,Kuldeep Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,HH Pandya,Kuldeep Yadav,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,HH Pandya,Kuldeep Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4.wides,HH Pandya,Kuldeep Yadav,RG Sharma,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,HH Pandya,Kuldeep Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,Kuldeep Yadav,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RG Sharma,Kuldeep Yadav,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,HH Pandya,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,MK Pandey,middle
2,Mumbai Indians,11,2,RG Sharma,PP Chawla,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,MJ McClenaghan,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,MJ McClenaghan,PP Chawla,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,MJ McClenaghan,PP Chawla,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,MJ McClenaghan,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,MJ McClenaghan,Kuldeep Yadav,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,MJ McClenaghan,Kuldeep Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,RG Sharma,Kuldeep Yadav,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,MJ McClenaghan,Kuldeep Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,MJ McClenaghan,Kuldeep Yadav,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,MJ McClenaghan,C Munro,middle
2,Mumbai Indians,12,6,RG Sharma,Kuldeep Yadav,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,JC Buttler,JW Hastings,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,RG Sharma,JW Hastings,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,RG Sharma,JW Hastings,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,JC Buttler,JW Hastings,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,RG Sharma,JW Hastings,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,JC Buttler,JW Hastings,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,RG Sharma,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,JC Buttler,Kuldeep Yadav,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,JC Buttler,Kuldeep Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
