innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,1,1,JJ Roy,DL Chahar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2,JJ Roy,DL Chahar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,3,WP Saha,DL Chahar,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,4,WP Saha,DL Chahar,JJ Roy,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5,WP Saha,DL Chahar,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,6,WP Saha,DL Chahar,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,1,WP Saha,JR Hazlewood,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,2,WP Saha,JR Hazlewood,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,3,WP Saha,JR Hazlewood,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4,WP Saha,JR Hazlewood,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5,WP Saha,JR Hazlewood,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,6,JJ Roy,JR Hazlewood,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1,WP Saha,DL Chahar,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,2,WP Saha,DL Chahar,JJ Roy,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,WP Saha,DL Chahar,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,WP Saha,DL Chahar,JJ Roy,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,WP Saha,DL Chahar,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,JJ Roy,DL Chahar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,JJ Roy,JR Hazlewood,WP Saha,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,JJ Roy,JR Hazlewood,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,JJ Roy,JR Hazlewood,WP Saha,0,0,0,,0,0,0,0,0,True,caught,JJ Roy,MS Dhoni,powerplay
1,Sunrisers Hyderabad,4,4,KS Williamson,JR Hazlewood,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,WP Saha,JR Hazlewood,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,KS Williamson,JR Hazlewood,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,WP Saha,SN Thakur,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,KS Williamson,SN Thakur,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,KS Williamson,SN Thakur,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,KS Williamson,SN Thakur,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,WP Saha,SN Thakur,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,WP Saha,SN Thakur,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,KS Williamson,DL Chahar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,KS Williamson,DL Chahar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,KS Williamson,DL Chahar,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,KS Williamson,DL Chahar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,WP Saha,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,WP Saha,DL Chahar,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,WP Saha,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,KS Williamson,DJ Bravo,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3.wides,KS Williamson,DJ Bravo,WP Saha,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,KS Williamson,DJ Bravo,WP Saha,0,0,0,,0,0,0,0,0,True,lbw,KS Williamson,,middle
1,Sunrisers Hyderabad,7,4.wides,PK Garg,DJ Bravo,WP Saha,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,PK Garg,DJ Bravo,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,WP Saha,DJ Bravo,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,WP Saha,DJ Bravo,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,PK Garg,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,WP Saha,RA Jadeja,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,PK Garg,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,WP Saha,RA Jadeja,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,WP Saha,RA Jadeja,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,PK Garg,RA Jadeja,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,WP Saha,SN Thakur,PK Garg,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,WP Saha,SN Thakur,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3.noballs,WP Saha,SN Thakur,PK Garg,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,WP Saha,SN Thakur,PK Garg,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,WP Saha,SN Thakur,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,PK Garg,SN Thakur,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,WP Saha,SN Thakur,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,WP Saha,RA Jadeja,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,PK Garg,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,WP Saha,RA Jadeja,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,WP Saha,RA Jadeja,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,PK Garg,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,WP Saha,RA Jadeja,PK Garg,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,PK Garg,DJ Bravo,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,PK Garg,DJ Bravo,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,WP Saha,DJ Bravo,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4.wides,WP Saha,DJ Bravo,PK Garg,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,WP Saha,DJ Bravo,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,PK Garg,DJ Bravo,WP Saha,0,0,0,,0,0,0,0,0,True,caught,PK Garg,MS Dhoni,middle
1,Sunrisers Hyderabad,11,6,WP Saha,DJ Bravo,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,WP Saha,MM Ali,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,Abhishek Sharma,MM Ali,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,WP Saha,MM Ali,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,WP Saha,MM Ali,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,WP Saha,MM Ali,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,WP Saha,MM Ali,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,WP Saha,RA Jadeja,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Abhishek Sharma,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,WP Saha,RA Jadeja,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,WP Saha,MS Dhoni,middle
1,Sunrisers Hyderabad,13,4,Abdul Samad,RA Jadeja,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Abdul Samad,RA Jadeja,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Abhishek Sharma,RA Jadeja,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Abhishek Sharma,SN Thakur,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Abhishek Sharma,SN Thakur,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Abdul Samad,SN Thakur,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Abdul Samad,SN Thakur,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Abdul Samad,SN Thakur,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Abhishek Sharma,SN Thakur,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Abdul Samad,JR Hazlewood,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,Abdul Samad,JR Hazlewood,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Abdul Samad,JR Hazlewood,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Abhishek Sharma,JR Hazlewood,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Abhishek Sharma,JR Hazlewood,Abdul Samad,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Abdul Samad,JR Hazlewood,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Abdul Samad,DJ Bravo,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,Abhishek Sharma,DJ Bravo,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Abdul Samad,DJ Bravo,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Abhishek Sharma,DJ Bravo,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Abdul Samad,DJ Bravo,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,Abhishek Sharma,DJ Bravo,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,Abdul Samad,JR Hazlewood,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
