innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,6,4.wides,MA Agarwal,Navdeep Saini,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,MA Agarwal,Navdeep Saini,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,MA Agarwal,Navdeep Saini,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,KL Rahul,Navdeep Saini,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,MA Agarwal,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,KL Rahul,YS Chahal,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,KL Rahul,YS Chahal,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,MA Agarwal,YS Chahal,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,MA Agarwal,,middle
1,Kings XI Punjab,8,1,KL Rahul,Washington Sundar,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,KL Rahul,Washington Sundar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,N Pooran,Washington Sundar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,KL Rahul,Washington Sundar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,N Pooran,Washington Sundar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,KL Rahul,Washington Sundar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,N Pooran,YS Chahal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,N Pooran,YS Chahal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,N Pooran,YS Chahal,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,N Pooran,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,KL Rahul,YS Chahal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,N Pooran,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1.wides,N Pooran,UT Yadav,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,N Pooran,UT Yadav,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,N Pooran,UT Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,"3.byes, noballs",KL Rahul,UT Yadav,N Pooran,0,3,3,"byes, noballs",0,1,2,0,0,False,,,,middle
1,Kings XI Punjab,10,3,KL Rahul,UT Yadav,N Pooran,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,KL Rahul,UT Yadav,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,KL Rahul,UT Yadav,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,KL Rahul,UT Yadav,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,KL Rahul,YS Chahal,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,KL Rahul,YS Chahal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,N Pooran,YS Chahal,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,N Pooran,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,KL Rahul,YS Chahal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,N Pooran,YS Chahal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,KL Rahul,Washington Sundar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,N Pooran,Washington Sundar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,N Pooran,Washington Sundar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,KL Rahul,Washington Sundar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,N Pooran,Washington Sundar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,KL Rahul,Washington Sundar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,KL Rahul,Navdeep Saini,N Pooran,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Kings XI Punjab,13,2,KL Rahul,Navdeep Saini,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,N Pooran,Navdeep Saini,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,N Pooran,Navdeep Saini,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,KL Rahul,Navdeep Saini,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,KL Rahul,Navdeep Saini,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,N Pooran,S Dube,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,N Pooran,AB de Villiers,middle
1,Kings XI Punjab,14,2,GJ Maxwell,S Dube,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,GJ Maxwell,S Dube,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,KL Rahul,S Dube,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,GJ Maxwell,S Dube,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,KL Rahul,S Dube,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,KL Rahul,YS Chahal,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,KL Rahul,YS Chahal,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,KL Rahul,YS Chahal,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,KL Rahul,YS Chahal,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,GJ Maxwell,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,KL Rahul,YS Chahal,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,GJ Maxwell,S Dube,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,GJ Maxwell,S Dube,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,AJ Finch,death
1,Kings XI Punjab,16,3,KK Nair,S Dube,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,KL Rahul,S Dube,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,KK Nair,S Dube,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,KL Rahul,S Dube,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,KL Rahul,DW Steyn,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,KK Nair,DW Steyn,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,KL Rahul,DW Steyn,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,KL Rahul,DW Steyn,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5.wides,KL Rahul,DW Steyn,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,KL Rahul,DW Steyn,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,KL Rahul,DW Steyn,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,KL Rahul,Navdeep Saini,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,KL Rahul,Navdeep Saini,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,KK Nair,Navdeep Saini,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,KK Nair,Navdeep Saini,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,KL Rahul,Navdeep Saini,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,KL Rahul,Navdeep Saini,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,KL Rahul,DW Steyn,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,KL Rahul,DW Steyn,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,KL Rahul,DW Steyn,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,KL Rahul,DW Steyn,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,KL Rahul,DW Steyn,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,KL Rahul,DW Steyn,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,KK Nair,S Dube,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,KK Nair,S Dube,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,KK Nair,S Dube,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,KL Rahul,S Dube,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,KL Rahul,S Dube,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,KL Rahul,S Dube,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,D Padikkal,SS Cottrell,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,AJ Finch,SS Cottrell,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,AJ Finch,SS Cottrell,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,D Padikkal,SS Cottrell,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,Ravi Bishnoi,powerplay
2,Royal Challengers Bangalore,1,5,JR Philippe,SS Cottrell,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,JR Philippe,SS Cottrell,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,AJ Finch,Mohammed Shami,JR Philippe,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,AJ Finch,Mohammed Shami,JR Philippe,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JR Philippe,Mohammed Shami,AJ Finch,0,0,0,,0,0,0,0,0,True,lbw,JR Philippe,,powerplay
2,Royal Challengers Bangalore,2,4,V Kohli,Mohammed Shami,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,AJ Finch,Mohammed Shami,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,AJ Finch,Mohammed Shami,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,SS Cottrell,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,V Kohli,SS Cottrell,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,V Kohli,SS Cottrell,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,V Kohli,SS Cottrell,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,V Kohli,Ravi Bishnoi,powerplay
2,Royal Challengers Bangalore,3,5,AJ Finch,SS Cottrell,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,AB de Villiers,SS Cottrell,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,AJ Finch,Mohammed Shami,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,AB de Villiers,Mohammed Shami,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,AJ Finch,Mohammed Shami,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,AJ Finch,Mohammed Shami,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,AJ Finch,Mohammed Shami,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,AJ Finch,Mohammed Shami,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,AB de Villiers,SS Cottrell,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,AB de Villiers,SS Cottrell,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3.wides,AB de Villiers,SS Cottrell,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,AB de Villiers,SS Cottrell,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,AB de Villiers,SS Cottrell,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,AB de Villiers,SS Cottrell,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6.wides,AB de Villiers,SS Cottrell,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,AB de Villiers,SS Cottrell,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1.wides,AJ Finch,Ravi Bishnoi,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,AJ Finch,Ravi Bishnoi,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2.wides,AJ Finch,Ravi Bishnoi,AB de Villiers,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,AB de Villiers,Ravi Bishnoi,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,3,AB de Villiers,Ravi Bishnoi,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,AB de Villiers,Ravi Bishnoi,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,AB de Villiers,Ravi Bishnoi,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,AB de Villiers,Ravi Bishnoi,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,AJ Finch,M Ashwin,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,AJ Finch,M Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,AJ Finch,M Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,AJ Finch,M Ashwin,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,AB de Villiers,M Ashwin,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,AJ Finch,M Ashwin,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,AB de Villiers,Ravi Bishnoi,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,AJ Finch,Ravi Bishnoi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,AB de Villiers,Ravi Bishnoi,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,AJ Finch,Ravi Bishnoi,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,AJ Finch,Ravi Bishnoi,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,AJ Finch,,middle
2,Royal Challengers Bangalore,8,6,Washington Sundar,Ravi Bishnoi,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,AB de Villiers,M Ashwin,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,AB de Villiers,M Ashwin,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,SN Khan,middle
2,Royal Challengers Bangalore,9,3,Washington Sundar,M Ashwin,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,Washington Sundar,M Ashwin,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,S Dube,M Ashwin,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,S Dube,M Ashwin,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,Washington Sundar,JDS Neesham,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,Washington Sundar,JDS Neesham,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,Washington Sundar,JDS Neesham,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,S Dube,JDS Neesham,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,S Dube,JDS Neesham,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,Washington Sundar,JDS Neesham,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,Washington Sundar,Mohammed Shami,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,Washington Sundar,Mohammed Shami,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,S Dube,Mohammed Shami,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,Washington Sundar,Mohammed Shami,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,Washington Sundar,Mohammed Shami,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,S Dube,Mohammed Shami,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,Washington Sundar,JDS Neesham,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,2.wides,Washington Sundar,JDS Neesham,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,2,Washington Sundar,JDS Neesham,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,3,S Dube,JDS Neesham,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,4,S Dube,JDS Neesham,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,5,S Dube,JDS Neesham,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,6,Washington Sundar,JDS Neesham,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,1,Washington Sundar,GJ Maxwell,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,2,Washington Sundar,GJ Maxwell,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,3,S Dube,GJ Maxwell,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,Washington Sundar,GJ Maxwell,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,S Dube,GJ Maxwell,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,S Dube,GJ Maxwell,Washington Sundar,0,0,0,,0,0,0,0,0,True,bowled,S Dube,,death
2,Royal Challengers Bangalore,14,1,Washington Sundar,Ravi Bishnoi,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,Washington Sundar,Ravi Bishnoi,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,Washington Sundar,Ravi Bishnoi,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
