innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,HH Gibbs,Shakib Al Hasan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,HH Gibbs,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,HH Gibbs,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,HH Gibbs,B Lee,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,HH Gibbs,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,HH Gibbs,B Lee,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,HH Gibbs,B Lee,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,SR Tendulkar,Shakib Al Hasan,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,SR Tendulkar,Shakib Al Hasan,HH Gibbs,0,0,0,,0,0,0,0,0,True,stumped,SR Tendulkar,MS Bisla,powerplay
1,Mumbai Indians,3,3,RG Sharma,Shakib Al Hasan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,RG Sharma,Shakib Al Hasan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,HH Gibbs,Shakib Al Hasan,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,HH Gibbs,Shakib Al Hasan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,RG Sharma,B Lee,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,RG Sharma,B Lee,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,RG Sharma,B Lee,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,RG Sharma,B Lee,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,HH Gibbs,B Lee,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,HH Gibbs,B Lee,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,RG Sharma,Shakib Al Hasan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,RG Sharma,Shakib Al Hasan,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,RG Sharma,Shakib Al Hasan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,RG Sharma,Shakib Al Hasan,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,RG Sharma,Shakib Al Hasan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,RG Sharma,Shakib Al Hasan,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,HH Gibbs,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,HH Gibbs,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,HH Gibbs,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,HH Gibbs,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,RG Sharma,SP Narine,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,HH Gibbs,SP Narine,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,RG Sharma,JH Kallis,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,HH Gibbs,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,RG Sharma,JH Kallis,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,HH Gibbs,JH Kallis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5.wides,HH Gibbs,JH Kallis,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,HH Gibbs,JH Kallis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,HH Gibbs,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,HH Gibbs,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,RG Sharma,R Bhatia,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,HH Gibbs,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,RG Sharma,R Bhatia,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,HH Gibbs,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,RG Sharma,R Bhatia,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,RG Sharma,JH Kallis,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,RG Sharma,JH Kallis,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,HH Gibbs,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,RG Sharma,JH Kallis,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,RG Sharma,JH Kallis,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,RG Sharma,JH Kallis,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,RG Sharma,R Bhatia,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,RG Sharma,R Bhatia,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,HH Gibbs,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,RG Sharma,R Bhatia,HH Gibbs,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,10,5,HH Gibbs,R Bhatia,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,HH Gibbs,R Bhatia,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,RG Sharma,JH Kallis,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,RG Sharma,JH Kallis,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3.wides,RG Sharma,JH Kallis,HH Gibbs,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,RG Sharma,JH Kallis,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,RG Sharma,JH Kallis,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,HH Gibbs,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,RG Sharma,JH Kallis,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,RG Sharma,R Bhatia,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,HH Gibbs,R Bhatia,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,HH Gibbs,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,RG Sharma,R Bhatia,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,HH Gibbs,R Bhatia,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
