innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RT Ponting,DP Nannes,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,RT Ponting,DP Nannes,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,RT Ponting,DP Nannes,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,RT Ponting,DP Nannes,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,SR Tendulkar,DP Nannes,RT Ponting,0,0,0,,0,0,0,0,0,True,lbw,SR Tendulkar,,powerplay
1,Mumbai Indians,1,6,KD Karthik,DP Nannes,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,KD Karthik,AS Rajpoot,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,KD Karthik,AS Rajpoot,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,KD Karthik,AS Rajpoot,RT Ponting,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,KD Karthik,AS Rajpoot,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,RT Ponting,AS Rajpoot,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,KD Karthik,AS Rajpoot,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,KD Karthik,DP Nannes,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,RT Ponting,DP Nannes,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,KD Karthik,DP Nannes,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,RT Ponting,DP Nannes,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,3,5,KD Karthik,DP Nannes,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,RT Ponting,DP Nannes,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,RT Ponting,AS Rajpoot,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,RT Ponting,AS Rajpoot,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,RT Ponting,R Ashwin,powerplay
1,Mumbai Indians,4,3.wides,RG Sharma,AS Rajpoot,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
