innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,10,1,LMP Simmons,MM Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,LMP Simmons,MM Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,PA Patel,MM Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,LMP Simmons,MM Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,LMP Simmons,MM Sharma,PA Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,LMP Simmons,MM Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,PA Patel,DJ Bravo,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,PA Patel,DJ Bravo,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,LMP Simmons,DJ Bravo,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,PA Patel,DJ Bravo,LMP Simmons,0,0,0,,0,0,0,0,0,True,caught,PA Patel,RA Jadeja,middle
1,Mumbai Indians,11,5,LMP Simmons,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,LMP Simmons,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,LMP Simmons,MM Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,RG Sharma,MM Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,LMP Simmons,MM Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,LMP Simmons,MM Sharma,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,LMP Simmons,MM Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,RG Sharma,MM Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,RG Sharma,P Negi,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,LMP Simmons,P Negi,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,LMP Simmons,P Negi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,RG Sharma,P Negi,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RG Sharma,P Negi,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,LMP Simmons,P Negi,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,RG Sharma,RA Jadeja,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,LMP Simmons,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,RG Sharma,RA Jadeja,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,LMP Simmons,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,LMP Simmons,P Negi,middle
1,Mumbai Indians,14,5,RG Sharma,RA Jadeja,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,RG Sharma,RA Jadeja,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KA Pollard,P Negi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,RG Sharma,P Negi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KA Pollard,P Negi,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,P Negi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,P Negi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,KA Pollard,P Negi,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,RG Sharma,DJ Bravo,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,RG Sharma,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KA Pollard,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,RG Sharma,DJ Bravo,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,RA Jadeja,death
1,Mumbai Indians,16,5,KA Pollard,DJ Bravo,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,HH Pandya,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,HH Pandya,A Nehra,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,RA Jadeja,death
1,Mumbai Indians,17,2,KA Pollard,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KA Pollard,A Nehra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,AT Rayudu,A Nehra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,AT Rayudu,A Nehra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,AT Rayudu,DJ Bravo,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,DJ Bravo,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,AT Rayudu,DJ Bravo,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1.wides,AT Rayudu,MM Sharma,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,AT Rayudu,MM Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KA Pollard,MM Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,KA Pollard,MM Sharma,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4.wides,KA Pollard,MM Sharma,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KA Pollard,MM Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,AT Rayudu,MM Sharma,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,SK Raina,death
1,Mumbai Indians,19,6.wides,KA Pollard,MM Sharma,Harbhajan Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,KA Pollard,MM Sharma,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1.wides,Harbhajan Singh,DJ Bravo,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1.wides,Harbhajan Singh,DJ Bravo,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Harbhajan Singh,DJ Bravo,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2.wides,Harbhajan Singh,DJ Bravo,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,Harbhajan Singh,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,KA Pollard,DJ Bravo,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,KA Pollard,DJ Bravo,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,SK Raina,death
1,Mumbai Indians,20,5,Harbhajan Singh,DJ Bravo,J Suchith,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,J Suchith,DJ Bravo,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,0,0,0,0,True,lbw,DR Smith,,powerplay
2,Chennai Super Kings,1,5,F du Plessis,SL Malinga,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,MEK Hussey,SL Malinga,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1.wides,MEK Hussey,MJ McClenaghan,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1.wides,MEK Hussey,MJ McClenaghan,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,MEK Hussey,MJ McClenaghan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,MEK Hussey,MJ McClenaghan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,F du Plessis,MJ McClenaghan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,F du Plessis,MJ McClenaghan,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,F du Plessis,MJ McClenaghan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,F du Plessis,MJ McClenaghan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,MEK Hussey,SL Malinga,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,MEK Hussey,SL Malinga,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,F du Plessis,SL Malinga,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,MEK Hussey,SL Malinga,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,F du Plessis,SL Malinga,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,MEK Hussey,SL Malinga,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,F du Plessis,R Vinay Kumar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,MEK Hussey,R Vinay Kumar,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,MEK Hussey,R Vinay Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,F du Plessis,R Vinay Kumar,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,F du Plessis,R Vinay Kumar,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,F du Plessis,R Vinay Kumar,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,MEK Hussey,MJ McClenaghan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,F du Plessis,MJ McClenaghan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,F du Plessis,MJ McClenaghan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,F du Plessis,MJ McClenaghan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,F du Plessis,MJ McClenaghan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,F du Plessis,MJ McClenaghan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,MEK Hussey,R Vinay Kumar,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,PA Patel,powerplay
2,Chennai Super Kings,6,2,SK Raina,R Vinay Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SK Raina,R Vinay Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,F du Plessis,R Vinay Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,SK Raina,R Vinay Kumar,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,SK Raina,R Vinay Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,F du Plessis,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2.wides,SK Raina,Harbhajan Singh,F du Plessis,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,F du Plessis,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SK Raina,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,SK Raina,Harbhajan Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,F du Plessis,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SK Raina,Harbhajan Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,F du Plessis,KA Pollard,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,F du Plessis,KA Pollard,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,KA Pollard,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,SK Raina,Harbhajan Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,F du Plessis,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SK Raina,Harbhajan Singh,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,SK Raina,Harbhajan Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,F du Plessis,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,F du Plessis,Harbhajan Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,F du Plessis,KA Pollard,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,10,3,SK Raina,KA Pollard,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,F du Plessis,KA Pollard,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,SK Raina,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,SK Raina,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,True,caught and bowled,SK Raina,,middle
2,Chennai Super Kings,11,3,MS Dhoni,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,True,lbw,MS Dhoni,,middle
2,Chennai Super Kings,11,4,DJ Bravo,Harbhajan Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,F du Plessis,Harbhajan Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,DJ Bravo,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,F du Plessis,J Suchith,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,DJ Bravo,J Suchith,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,F du Plessis,J Suchith,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,DJ Bravo,J Suchith,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,DJ Bravo,J Suchith,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,DJ Bravo,J Suchith,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,F du Plessis,Harbhajan Singh,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,F du Plessis,Harbhajan Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,DJ Bravo,Harbhajan Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,F du Plessis,Harbhajan Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,DJ Bravo,Harbhajan Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,DJ Bravo,Harbhajan Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,DJ Bravo,J Suchith,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,DJ Bravo,J Suchith,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,DJ Bravo,J Suchith,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,DJ Bravo,J Suchith,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,F du Plessis,J Suchith,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,R Vinay Kumar,death
2,Chennai Super Kings,14,6,DJ Bravo,J Suchith,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
