innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Pune Warriors,13,1,MR Marsh,DT Christian,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,2,MR Marsh,DT Christian,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,3,MR Marsh,DT Christian,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,4,MR Marsh,DT Christian,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,5,MR Marsh,DT Christian,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,6,MR Marsh,DT Christian,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,1,Yuvraj Singh,DW Steyn,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,2,Yuvraj Singh,DW Steyn,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,3,MR Marsh,DW Steyn,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,4,MR Marsh,DW Steyn,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,5.wides,Yuvraj Singh,DW Steyn,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Pune Warriors,14,5,Yuvraj Singh,DW Steyn,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,6,MR Marsh,DW Steyn,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,1,MR Marsh,DT Christian,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,2,MR Marsh,DT Christian,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,3,MR Marsh,DT Christian,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,4,Yuvraj Singh,DT Christian,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,5,Yuvraj Singh,DT Christian,MR Marsh,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,KC Sangakkara,middle
1,Pune Warriors,15,6,WD Parnell,DT Christian,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,16,1,MR Marsh,A Mishra,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,2,WD Parnell,A Mishra,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,3,MR Marsh,A Mishra,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,4,WD Parnell,A Mishra,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,5,MR Marsh,A Mishra,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,6.wides,WD Parnell,A Mishra,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Pune Warriors,16,6,WD Parnell,A Mishra,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,1,WD Parnell,PP Ojha,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,2,WD Parnell,PP Ojha,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,3,WD Parnell,PP Ojha,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,4,MR Marsh,PP Ojha,WD Parnell,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,5,MR Marsh,PP Ojha,WD Parnell,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,6,MR Marsh,PP Ojha,WD Parnell,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,1,WD Parnell,A Mishra,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,2,WD Parnell,A Mishra,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,3,WD Parnell,A Mishra,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,4,WD Parnell,A Mishra,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,5,MR Marsh,A Mishra,WD Parnell,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,6,MR Marsh,A Mishra,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,1,MR Marsh,DW Steyn,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,2,WD Parnell,DW Steyn,MR Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Pune Warriors,19,3,MR Marsh,DW Steyn,WD Parnell,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,4,MR Marsh,DW Steyn,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,5,WD Parnell,DW Steyn,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,6,MR Marsh,DW Steyn,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,1,MR Marsh,PP Ojha,WD Parnell,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,2,MR Marsh,PP Ojha,WD Parnell,0,0,0,,0,0,0,0,0,True,bowled,MR Marsh,,death
1,Pune Warriors,20,3,B Kumar,PP Ojha,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,4,WD Parnell,PP Ojha,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,5,WD Parnell,PP Ojha,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,6,WD Parnell,PP Ojha,B Kumar,2,0,2,,0,0,0,0,0,True,run out,WD Parnell,"DT Christian, PP Ojha",death
2,Deccan Chargers,1,1,S Sohal,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,S Sohal,B Kumar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,S Dhawan,B Kumar,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,S Dhawan,B Kumar,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,S Sohal,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,S Sohal,B Kumar,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,S Dhawan,WD Parnell,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2.wides,S Sohal,WD Parnell,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,S Sohal,WD Parnell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,S Sohal,WD Parnell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,S Dhawan,WD Parnell,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,S Dhawan,WD Parnell,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,S Sohal,WD Parnell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,S Dhawan,B Kumar,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,S Dhawan,B Kumar,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,S Dhawan,B Kumar,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,S Dhawan,B Kumar,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,S Dhawan,B Kumar,S Sohal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,S Dhawan,B Kumar,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1.wides,S Sohal,WD Parnell,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,S Sohal,WD Parnell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,S Dhawan,WD Parnell,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,S Dhawan,WD Parnell,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,S Dhawan,WD Parnell,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,S Dhawan,WD Parnell,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6.wides,S Sohal,WD Parnell,S Dhawan,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,S Sohal,WD Parnell,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,S Dhawan,R Sharma,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,S Sohal,R Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,S Sohal,R Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,S Dhawan,R Sharma,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,S Sohal,R Sharma,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,S Sohal,R Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,S Sohal,MR Marsh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,S Sohal,MR Marsh,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3.wides,S Sohal,MR Marsh,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,S Sohal,MR Marsh,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,S Sohal,MR Marsh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,5,S Dhawan,MR Marsh,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,6,S Dhawan,MR Marsh,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,1,S Dhawan,Yuvraj Singh,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,S Sohal,Yuvraj Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,S Sohal,Yuvraj Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,S Dhawan,Yuvraj Singh,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,S Sohal,Yuvraj Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,S Sohal,Yuvraj Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,S Sohal,MR Marsh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,S Sohal,MR Marsh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,S Sohal,MR Marsh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,S Dhawan,MR Marsh,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,S Dhawan,MR Marsh,S Sohal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,S Dhawan,MR Marsh,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,S Dhawan,Yuvraj Singh,S Sohal,0,0,0,,0,0,0,0,0,True,stumped,S Dhawan,RV Uthappa,middle
2,Deccan Chargers,9,2,KC Sangakkara,Yuvraj Singh,S Sohal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,KC Sangakkara,Yuvraj Singh,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,KC Sangakkara,Yuvraj Singh,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,S Sohal,Yuvraj Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,S Sohal,Yuvraj Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,S Sohal,R Sharma,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,S Sohal,R Sharma,KC Sangakkara,0,0,0,,0,0,0,0,0,True,lbw,S Sohal,,middle
2,Deccan Chargers,10,3,JP Duminy,R Sharma,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,JP Duminy,R Sharma,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,JP Duminy,R Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,KC Sangakkara,R Sharma,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,JP Duminy,M Manhas,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,JP Duminy,M Manhas,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,KC Sangakkara,M Manhas,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,KC Sangakkara,M Manhas,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,KC Sangakkara,M Manhas,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,JP Duminy,M Manhas,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,KC Sangakkara,R Sharma,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,JP Duminy,R Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,KC Sangakkara,R Sharma,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,JP Duminy,R Sharma,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,JP Duminy,R Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,KC Sangakkara,R Sharma,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,1,JP Duminy,M Manhas,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,2,KC Sangakkara,M Manhas,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,3,JP Duminy,M Manhas,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,4,KC Sangakkara,M Manhas,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,5,JP Duminy,M Manhas,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,6,KC Sangakkara,M Manhas,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,1,JP Duminy,MR Marsh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,2,KC Sangakkara,MR Marsh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,3,JP Duminy,MR Marsh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,4,KC Sangakkara,MR Marsh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,5,KC Sangakkara,MR Marsh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,6,KC Sangakkara,MR Marsh,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,1,JP Duminy,M Manhas,KC Sangakkara,3,0,3,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,2,KC Sangakkara,M Manhas,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,3,KC Sangakkara,M Manhas,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,4,JP Duminy,M Manhas,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,5,JP Duminy,M Manhas,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,6,KC Sangakkara,M Manhas,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,1,KC Sangakkara,R Sharma,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,RV Uthappa,death
2,Deccan Chargers,16,2,DT Christian,R Sharma,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,JP Duminy,R Sharma,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,JP Duminy,R Sharma,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,JP Duminy,R Sharma,DT Christian,2,0,2,,0,0,0,0,0,False,,,,death
