innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,6,6,JC Buttler,KK Ahmed,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,JC Buttler,Kuldeep Yadav,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,JC Buttler,Kuldeep Yadav,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,D Padikkal,Kuldeep Yadav,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,D Padikkal,Kuldeep Yadav,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,D Padikkal,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,JC Buttler,Kuldeep Yadav,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,JC Buttler,AR Patel,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,JC Buttler,AR Patel,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,JC Buttler,AR Patel,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,D Padikkal,AR Patel,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,D Padikkal,AR Patel,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,D Padikkal,AR Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,D Padikkal,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,JC Buttler,Kuldeep Yadav,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,JC Buttler,Kuldeep Yadav,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,JC Buttler,Kuldeep Yadav,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,D Padikkal,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6.wides,JC Buttler,Kuldeep Yadav,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,JC Buttler,Kuldeep Yadav,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,JC Buttler,SN Thakur,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,JC Buttler,SN Thakur,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,D Padikkal,SN Thakur,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,JC Buttler,SN Thakur,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,JC Buttler,SN Thakur,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,JC Buttler,SN Thakur,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,JC Buttler,Lalit Yadav,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,JC Buttler,Lalit Yadav,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,D Padikkal,Lalit Yadav,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,D Padikkal,Lalit Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,JC Buttler,Lalit Yadav,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,D Padikkal,Lalit Yadav,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,JC Buttler,Mustafizur Rahman,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,JC Buttler,Mustafizur Rahman,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,D Padikkal,Mustafizur Rahman,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,JC Buttler,Mustafizur Rahman,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,JC Buttler,Mustafizur Rahman,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,JC Buttler,Mustafizur Rahman,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,D Padikkal,Lalit Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,JC Buttler,Lalit Yadav,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,JC Buttler,Lalit Yadav,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,JC Buttler,Lalit Yadav,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,JC Buttler,Lalit Yadav,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,JC Buttler,Lalit Yadav,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,JC Buttler,AR Patel,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,JC Buttler,AR Patel,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,JC Buttler,AR Patel,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,D Padikkal,AR Patel,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,D Padikkal,AR Patel,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,D Padikkal,AR Patel,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,JC Buttler,Kuldeep Yadav,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,JC Buttler,Kuldeep Yadav,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,JC Buttler,Kuldeep Yadav,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,D Padikkal,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,JC Buttler,Kuldeep Yadav,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,JC Buttler,Kuldeep Yadav,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,D Padikkal,KK Ahmed,JC Buttler,0,0,0,,0,0,0,0,0,True,lbw,D Padikkal,,death
1,Rajasthan Royals,16,2,SV Samson,KK Ahmed,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SV Samson,KK Ahmed,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,SV Samson,KK Ahmed,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,JC Buttler,KK Ahmed,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,JC Buttler,KK Ahmed,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SV Samson,Mustafizur Rahman,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,JC Buttler,Mustafizur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SV Samson,Mustafizur Rahman,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,SV Samson,Mustafizur Rahman,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,JC Buttler,Mustafizur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,SV Samson,Mustafizur Rahman,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,SV Samson,KK Ahmed,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SV Samson,KK Ahmed,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,SV Samson,KK Ahmed,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4.wides,SV Samson,KK Ahmed,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SV Samson,KK Ahmed,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,SV Samson,KK Ahmed,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SV Samson,KK Ahmed,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,JC Buttler,Mustafizur Rahman,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,JC Buttler,Mustafizur Rahman,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,JC Buttler,Mustafizur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,SV Samson,Mustafizur Rahman,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,JC Buttler,Mustafizur Rahman,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,JC Buttler,Mustafizur Rahman,SV Samson,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,DA Warner,death
1,Rajasthan Royals,20,1.wides,SV Samson,SN Thakur,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,SV Samson,SN Thakur,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,SV Samson,SN Thakur,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3.wides,SV Samson,SN Thakur,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,SV Samson,SN Thakur,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,SO Hetmyer,SN Thakur,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,SV Samson,SN Thakur,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,SV Samson,SN Thakur,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,TA Boult,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,TA Boult,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,PP Shaw,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,PP Shaw,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,PP Shaw,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,PP Shaw,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,DA Warner,M Prasidh Krishna,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,DA Warner,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,DA Warner,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,DA Warner,M Prasidh Krishna,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,PP Shaw,M Prasidh Krishna,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,PP Shaw,M Prasidh Krishna,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,PP Shaw,TA Boult,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,DA Warner,TA Boult,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,DA Warner,TA Boult,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,DA Warner,TA Boult,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,DA Warner,TA Boult,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,DA Warner,TA Boult,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,PP Shaw,OC McCoy,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,PP Shaw,OC McCoy,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,PP Shaw,OC McCoy,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,PP Shaw,OC McCoy,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,DA Warner,OC McCoy,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,DA Warner,OC McCoy,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,DA Warner,M Prasidh Krishna,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,DA Warner,M Prasidh Krishna,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,DA Warner,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,DA Warner,SV Samson,powerplay
2,Delhi Capitals,5,4,SN Khan,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,SN Khan,M Prasidh Krishna,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,PP Shaw,M Prasidh Krishna,SN Khan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,SN Khan,R Ashwin,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,SN Khan,M Prasidh Krishna,powerplay
2,Delhi Capitals,6,2,RR Pant,R Ashwin,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,RR Pant,R Ashwin,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,RR Pant,R Ashwin,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,PP Shaw,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,RR Pant,R Ashwin,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,RR Pant,YS Chahal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,PP Shaw,YS Chahal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,PP Shaw,YS Chahal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,RR Pant,YS Chahal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,PP Shaw,YS Chahal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,RR Pant,YS Chahal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,RR Pant,R Ashwin,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,RR Pant,R Ashwin,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,PP Shaw,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,RR Pant,R Ashwin,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5.wides,PP Shaw,R Ashwin,RR Pant,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,RR Pant,R Ashwin,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,PP Shaw,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,PP Shaw,OC McCoy,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,PP Shaw,OC McCoy,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,"3.byes, noballs",PP Shaw,OC McCoy,RR Pant,0,5,5,"byes, noballs",0,1,4,0,0,False,,,,middle
2,Delhi Capitals,9,3.wides,PP Shaw,OC McCoy,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3.wides,PP Shaw,OC McCoy,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,PP Shaw,OC McCoy,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,RR Pant,OC McCoy,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,RR Pant,OC McCoy,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,RR Pant,OC McCoy,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,PP Shaw,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,RR Pant,R Ashwin,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,RR Pant,R Ashwin,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,PP Shaw,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,RR Pant,R Ashwin,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,PP Shaw,R Ashwin,RR Pant,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,TA Boult,middle
2,Delhi Capitals,11,1,RR Pant,R Parag,Lalit Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,RR Pant,R Parag,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,Lalit Yadav,R Parag,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,RR Pant,R Parag,Lalit Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5.wides,RR Pant,R Parag,Lalit Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,RR Pant,R Parag,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6.wides,RR Pant,R Parag,Lalit Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,RR Pant,R Parag,Lalit Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,Lalit Yadav,M Prasidh Krishna,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,RR Pant,M Prasidh Krishna,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,Lalit Yadav,M Prasidh Krishna,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,RR Pant,M Prasidh Krishna,Lalit Yadav,0,0,0,,0,0,0,0,0,True,caught,RR Pant,D Padikkal,middle
2,Delhi Capitals,12,5,AR Patel,M Prasidh Krishna,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,AR Patel,M Prasidh Krishna,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,Lalit Yadav,YS Chahal,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,AR Patel,YS Chahal,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,Lalit Yadav,YS Chahal,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,Lalit Yadav,YS Chahal,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,Lalit Yadav,YS Chahal,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,AR Patel,YS Chahal,Lalit Yadav,0,0,0,,0,0,0,0,0,True,bowled,AR Patel,,middle
2,Delhi Capitals,14,1,Lalit Yadav,R Ashwin,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,SN Thakur,R Ashwin,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,3,Lalit Yadav,R Ashwin,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,SN Thakur,R Ashwin,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,Lalit Yadav,R Ashwin,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,Lalit Yadav,R Ashwin,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1,SN Thakur,YS Chahal,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,2,SN Thakur,YS Chahal,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
