innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,18,5,P Simran Singh,Avesh Khan,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,P Simran Singh,Avesh Khan,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1.wides,Shashank Singh,DS Rathi,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,Shashank Singh,DS Rathi,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,P Simran Singh,DS Rathi,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,P Simran Singh,DS Rathi,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,Shashank Singh,DS Rathi,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,P Simran Singh,DS Rathi,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,N Pooran,death
1,Punjab Kings,19,6,MP Stoinis,DS Rathi,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,Shashank Singh,Avesh Khan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,MP Stoinis,Avesh Khan,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,MP Stoinis,Avesh Khan,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,MP Stoinis,Avesh Khan,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,MP Stoinis,Avesh Khan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,Shashank Singh,Avesh Khan,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,AK Markram,Arshdeep Singh,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,AK Markram,Arshdeep Singh,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,AK Markram,Arshdeep Singh,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,MR Marsh,Arshdeep Singh,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,MR Marsh,Arshdeep Singh,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,MR Marsh,Arshdeep Singh,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,AK Markram,M Jansen,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,AK Markram,M Jansen,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,AK Markram,M Jansen,MR Marsh,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,AK Markram,M Jansen,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,AK Markram,M Jansen,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,AK Markram,M Jansen,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,MR Marsh,Arshdeep Singh,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,MR Marsh,Arshdeep Singh,AK Markram,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,N Wadhera,powerplay
2,Lucknow Super Giants,3,3,N Pooran,Arshdeep Singh,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,N Pooran,Arshdeep Singh,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,AK Markram,Arshdeep Singh,N Pooran,0,0,0,,0,0,0,0,0,True,bowled,AK Markram,,powerplay
2,Lucknow Super Giants,3,6,RR Pant,Arshdeep Singh,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,N Pooran,M Jansen,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,RR Pant,M Jansen,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,RR Pant,M Jansen,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,RR Pant,M Jansen,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,RR Pant,M Jansen,N Pooran,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,RR Pant,M Jansen,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,N Pooran,Arshdeep Singh,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,N Pooran,Arshdeep Singh,RR Pant,0,0,0,,0,0,0,0,0,True,lbw,N Pooran,,powerplay
2,Lucknow Super Giants,5,3.wides,A Badoni,Arshdeep Singh,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,A Badoni,Arshdeep Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,RR Pant,Arshdeep Singh,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,RR Pant,Arshdeep Singh,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,RR Pant,Arshdeep Singh,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1,A Badoni,Azmatullah Omarzai,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,2,A Badoni,Azmatullah Omarzai,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,3,A Badoni,Azmatullah Omarzai,RR Pant,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,4.wides,A Badoni,Azmatullah Omarzai,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,4,A Badoni,Azmatullah Omarzai,RR Pant,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,5,A Badoni,Azmatullah Omarzai,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,6,A Badoni,Azmatullah Omarzai,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,7,1,RR Pant,YS Chahal,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,RR Pant,YS Chahal,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,A Badoni,YS Chahal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,RR Pant,YS Chahal,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,RR Pant,YS Chahal,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,RR Pant,YS Chahal,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,A Badoni,Azmatullah Omarzai,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,A Badoni,Azmatullah Omarzai,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,RR Pant,Azmatullah Omarzai,A Badoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,RR Pant,Azmatullah Omarzai,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5.wides,A Badoni,Azmatullah Omarzai,RR Pant,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,RR Pant,Azmatullah Omarzai,A Badoni,0,0,0,,0,0,0,0,0,True,caught,RR Pant,Shashank Singh,middle
2,Lucknow Super Giants,8,6,DA Miller,Azmatullah Omarzai,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,A Badoni,YS Chahal,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,DA Miller,YS Chahal,A Badoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,DA Miller,YS Chahal,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,DA Miller,YS Chahal,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5.wides,A Badoni,YS Chahal,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,A Badoni,YS Chahal,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,DA Miller,YS Chahal,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,DA Miller,Azmatullah Omarzai,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,DA Miller,Azmatullah Omarzai,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,A Badoni,Azmatullah Omarzai,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,A Badoni,Azmatullah Omarzai,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,DA Miller,Azmatullah Omarzai,A Badoni,0,0,0,,0,0,0,0,0,True,caught,DA Miller,Shashank Singh,middle
2,Lucknow Super Giants,10,6,Abdul Samad,Azmatullah Omarzai,A Badoni,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Lucknow Super Giants,11,1,Abdul Samad,M Jansen,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,Abdul Samad,M Jansen,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,Abdul Samad,M Jansen,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,Abdul Samad,M Jansen,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,5,Abdul Samad,M Jansen,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6,Abdul Samad,M Jansen,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,1,Abdul Samad,Vijaykumar Vyshak,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,2,Abdul Samad,Vijaykumar Vyshak,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,3,A Badoni,Vijaykumar Vyshak,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,4,A Badoni,Vijaykumar Vyshak,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,A Badoni,Vijaykumar Vyshak,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,A Badoni,Vijaykumar Vyshak,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1.wides,Abdul Samad,YS Chahal,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,Abdul Samad,YS Chahal,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,2,Abdul Samad,YS Chahal,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,3,Abdul Samad,YS Chahal,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,4,Abdul Samad,YS Chahal,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,5,A Badoni,YS Chahal,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,6,A Badoni,YS Chahal,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,1,Abdul Samad,Vijaykumar Vyshak,A Badoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,2,Abdul Samad,Vijaykumar Vyshak,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,3,A Badoni,Vijaykumar Vyshak,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,4,A Badoni,Vijaykumar Vyshak,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,5,Abdul Samad,Vijaykumar Vyshak,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,6,A Badoni,Vijaykumar Vyshak,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,1,A Badoni,MP Stoinis,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
