innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,MN van Wyk,DP Nannes,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,BB McCullum,DP Nannes,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,BB McCullum,DP Nannes,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,BB McCullum,DP Nannes,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,BB McCullum,DP Nannes,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6.wides,BB McCullum,DP Nannes,MN van Wyk,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,BB McCullum,DP Nannes,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1.wides,BB McCullum,A Nehra,MN van Wyk,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,BB McCullum,A Nehra,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,MN van Wyk,A Nehra,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3.wides,BB McCullum,A Nehra,MN van Wyk,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,BB McCullum,A Nehra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,BB McCullum,A Nehra,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,MN van Wyk,A Nehra,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,MN van Wyk,A Nehra,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,BB McCullum,DP Nannes,MN van Wyk,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,BB McCullum,DP Nannes,MN van Wyk,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,BB McCullum,DP Nannes,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,MN van Wyk,DP Nannes,BB McCullum,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,BB McCullum,DP Nannes,MN van Wyk,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,BB McCullum,DP Nannes,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,BB McCullum,A Mishra,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,MN van Wyk,A Mishra,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,MN van Wyk,A Mishra,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,MN van Wyk,A Mishra,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,MN van Wyk,A Mishra,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,MN van Wyk,A Mishra,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,BB McCullum,PJ Sangwan,MN van Wyk,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,MN van Wyk,A Mishra,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,BB McCullum,A Mishra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,BB McCullum,A Mishra,MN van Wyk,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,BB McCullum,A Mishra,MN van Wyk,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,BB McCullum,A Mishra,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,BB McCullum,A Mishra,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,BB McCullum,PJ Sangwan,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,MN van Wyk,PJ Sangwan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,BB McCullum,PJ Sangwan,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,MN van Wyk,PJ Sangwan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
