innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1.noballs,RD Gaikwad,UT Yadav,DP Conway,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,1,RD Gaikwad,UT Yadav,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2.wides,RD Gaikwad,UT Yadav,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,RD Gaikwad,UT Yadav,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,RD Gaikwad,UT Yadav,DP Conway,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,N Rana,powerplay
1,Chennai Super Kings,1,4.wides,RV Uthappa,UT Yadav,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,RV Uthappa,UT Yadav,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,RV Uthappa,UT Yadav,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,RV Uthappa,UT Yadav,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,DP Conway,Shivam Mavi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,DP Conway,Shivam Mavi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,DP Conway,Shivam Mavi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,RV Uthappa,Shivam Mavi,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,RV Uthappa,Shivam Mavi,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,RV Uthappa,Shivam Mavi,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,DP Conway,UT Yadav,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,RV Uthappa,UT Yadav,DP Conway,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,RV Uthappa,UT Yadav,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,RV Uthappa,UT Yadav,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,RV Uthappa,UT Yadav,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,DP Conway,UT Yadav,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,RV Uthappa,Shivam Mavi,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,DP Conway,Shivam Mavi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,DP Conway,Shivam Mavi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,RV Uthappa,Shivam Mavi,DP Conway,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,RV Uthappa,Shivam Mavi,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,RV Uthappa,Shivam Mavi,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,DP Conway,UT Yadav,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,DP Conway,SS Iyer,powerplay
1,Chennai Super Kings,5,2,AT Rayudu,UT Yadav,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,AT Rayudu,UT Yadav,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,AT Rayudu,UT Yadav,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,AT Rayudu,UT Yadav,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,RV Uthappa,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,AT Rayudu,CV Varun,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,RV Uthappa,CV Varun,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,AT Rayudu,CV Varun,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,AT Rayudu,CV Varun,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,AT Rayudu,CV Varun,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
