innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,12,5,MK Pandey,R Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,MK Pandey,R Ashwin,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,AM Rahane,RA Jadeja,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,AM Rahane,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,DP Conway,middle
1,Kolkata Knight Riders,13,3,AD Russell,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,AD Russell,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Russell,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,AD Russell,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,MK Pandey,M Pathirana,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,AD Russell,M Pathirana,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,MK Pandey,M Pathirana,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,AD Russell,M Pathirana,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,MK Pandey,M Pathirana,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,AD Russell,M Pathirana,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Russell,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Russell,RA Jadeja,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AD Russell,RA Jadeja,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Russell,RA Jadeja,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,AD Russell,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,MK Pandey,RA Jadeja,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,AD Russell,M Pathirana,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,AD Russell,M Pathirana,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,AD Russell,M Pathirana,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AD Russell,M Pathirana,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,16,5,MK Pandey,M Pathirana,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,MK Pandey,M Pathirana,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,MK Pandey,Noor Ahmad,AD Russell,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,17,2,AD Russell,Noor Ahmad,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AD Russell,Noor Ahmad,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,AD Russell,Noor Ahmad,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,AD Russell,Noor Ahmad,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AD Russell,Noor Ahmad,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,AD Russell,D Brevis,death
1,Kolkata Knight Riders,18,1,MK Pandey,M Pathirana,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,MK Pandey,M Pathirana,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,MK Pandey,M Pathirana,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,RK Singh,M Pathirana,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,RK Singh,M Pathirana,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RK Singh,M Pathirana,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,RK Singh,Noor Ahmad,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,RK Singh,Noor Ahmad,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,RK Singh,Noor Ahmad,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,RK Singh,A Mhatre,death
1,Kolkata Knight Riders,19,4,Ramandeep Singh,Noor Ahmad,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5.wides,MK Pandey,Noor Ahmad,Ramandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,MK Pandey,Noor Ahmad,Ramandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,MK Pandey,Noor Ahmad,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,Ramandeep Singh,M Pathirana,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,MK Pandey,M Pathirana,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,Ramandeep Singh,M Pathirana,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,MK Pandey,M Pathirana,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,Ramandeep Singh,M Pathirana,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,MK Pandey,M Pathirana,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,A Mhatre,VG Arora,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,A Mhatre,VG Arora,DP Conway,0,0,0,,0,0,0,0,0,True,caught,A Mhatre,Harshit Rana,powerplay
2,Chennai Super Kings,1,3,Urvil Patel,VG Arora,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,Urvil Patel,VG Arora,DP Conway,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5.wides,Urvil Patel,VG Arora,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,Urvil Patel,VG Arora,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,DP Conway,VG Arora,Urvil Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,Urvil Patel,MM Ali,DP Conway,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,Urvil Patel,MM Ali,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,Urvil Patel,MM Ali,DP Conway,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,Urvil Patel,MM Ali,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,DP Conway,MM Ali,Urvil Patel,0,0,0,,0,0,0,0,0,True,bowled,DP Conway,,powerplay
2,Chennai Super Kings,2,6,R Ashwin,MM Ali,Urvil Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,Urvil Patel,Harshit Rana,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,Urvil Patel,Harshit Rana,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,R Ashwin,Harshit Rana,Urvil Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,R Ashwin,Harshit Rana,Urvil Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,3,5,Urvil Patel,Harshit Rana,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,Urvil Patel,Harshit Rana,R Ashwin,0,0,0,,0,0,0,0,0,True,caught,Urvil Patel,CV Varun,powerplay
2,Chennai Super Kings,4,1,R Ashwin,MM Ali,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,RA Jadeja,MM Ali,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,R Ashwin,MM Ali,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,R Ashwin,MM Ali,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,RA Jadeja,MM Ali,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,RA Jadeja,MM Ali,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,RA Jadeja,Harshit Rana,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,RA Jadeja,Harshit Rana,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,RA Jadeja,Harshit Rana,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,RA Jadeja,Harshit Rana,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,RA Jadeja,Harshit Rana,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,R Ashwin,Harshit Rana,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,A Raghuvanshi,powerplay
2,Chennai Super Kings,6,1,RA Jadeja,CV Varun,D Brevis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,RA Jadeja,CV Varun,D Brevis,0,0,0,,0,0,0,0,0,True,bowled,RA Jadeja,,powerplay
2,Chennai Super Kings,6,3,S Dube,CV Varun,D Brevis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,D Brevis,CV Varun,S Dube,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,S Dube,CV Varun,D Brevis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,S Dube,CV Varun,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,D Brevis,SP Narine,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,D Brevis,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,S Dube,SP Narine,D Brevis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,S Dube,SP Narine,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,D Brevis,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,D Brevis,SP Narine,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,S Dube,CV Varun,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,S Dube,CV Varun,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,D Brevis,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,D Brevis,CV Varun,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,D Brevis,CV Varun,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,S Dube,CV Varun,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,S Dube,SP Narine,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,S Dube,SP Narine,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,D Brevis,SP Narine,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,D Brevis,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,D Brevis,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,D Brevis,SP Narine,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,S Dube,CV Varun,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,D Brevis,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,D Brevis,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,D Brevis,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,D Brevis,CV Varun,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6.wides,S Dube,CV Varun,D Brevis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,S Dube,CV Varun,D Brevis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,D Brevis,VG Arora,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,D Brevis,VG Arora,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,D Brevis,VG Arora,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,D Brevis,VG Arora,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,D Brevis,VG Arora,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,D Brevis,VG Arora,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,S Dube,SP Narine,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,D Brevis,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,S Dube,SP Narine,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,S Dube,SP Narine,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,S Dube,SP Narine,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,D Brevis,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,D Brevis,CV Varun,S Dube,0,0,0,,0,0,0,0,0,True,caught,D Brevis,RK Singh,middle
2,Chennai Super Kings,13,2,MS Dhoni,CV Varun,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,S Dube,CV Varun,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,S Dube,CV Varun,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,S Dube,CV Varun,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,MS Dhoni,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,S Dube,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,MS Dhoni,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,S Dube,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,S Dube,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,S Dube,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,MS Dhoni,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,S Dube,Harshit Rana,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,S Dube,Harshit Rana,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,MS Dhoni,Harshit Rana,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,MS Dhoni,Harshit Rana,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,S Dube,Harshit Rana,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,S Dube,Harshit Rana,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,MS Dhoni,AD Russell,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
