innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,5,2,SS Iyer,D Wiese,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,SS Iyer,D Wiese,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,Q de Kock,D Wiese,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,SS Iyer,D Wiese,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,Q de Kock,D Wiese,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,SS Iyer,MA Starc,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,SS Iyer,MA Starc,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,SS Iyer,MA Starc,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,Q de Kock,MA Starc,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,Q de Kock,MA Starc,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,SS Iyer,MA Starc,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,Q de Kock,HV Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,SS Iyer,HV Patel,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,CH Gayle,middle
1,Delhi Daredevils,7,3,JP Duminy,HV Patel,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,Q de Kock,HV Patel,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,Q de Kock,HV Patel,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,Q de Kock,HV Patel,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,Q de Kock,CH Gayle,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,Q de Kock,CH Gayle,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,Q de Kock,CH Gayle,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,JP Duminy,CH Gayle,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,Q de Kock,CH Gayle,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,JP Duminy,CH Gayle,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,JP Duminy,D Wiese,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,JP Duminy,D Wiese,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,Q de Kock,D Wiese,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,Q de Kock,D Wiese,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,Q de Kock,D Wiese,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,Q de Kock,D Wiese,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,Q de Kock,CH Gayle,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,10,2.wides,JP Duminy,CH Gayle,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,JP Duminy,CH Gayle,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,JP Duminy,CH Gayle,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,Q de Kock,CH Gayle,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,JP Duminy,CH Gayle,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,JP Duminy,CH Gayle,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,Q de Kock,AB Dinda,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,JP Duminy,AB Dinda,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,Q de Kock,AB Dinda,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,Q de Kock,AB Dinda,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,Q de Kock,AB Dinda,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,Q de Kock,AB Dinda,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,JP Duminy,YS Chahal,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,Q de Kock,YS Chahal,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,V Kohli,middle
1,Delhi Daredevils,12,3,JP Duminy,YS Chahal,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,JP Duminy,YS Chahal,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,Yuvraj Singh,YS Chahal,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,Yuvraj Singh,YS Chahal,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,Yuvraj Singh,D Wiese,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,Yuvraj Singh,D Wiese,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,JP Duminy,D Wiese,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,Yuvraj Singh,D Wiese,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,JP Duminy,D Wiese,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,JP Duminy,D Wiese,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,JP Duminy,YS Chahal,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,JP Duminy,YS Chahal,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,JP Duminy,YS Chahal,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,Yuvraj Singh,YS Chahal,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,Yuvraj Singh,YS Chahal,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,MA Starc,middle
1,Delhi Daredevils,14,6,JP Duminy,YS Chahal,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,JP Duminy,HV Patel,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,KM Jadhav,HV Patel,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,KD Karthik,middle
1,Delhi Daredevils,15,3,AD Mathews,HV Patel,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,AD Mathews,HV Patel,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,AD Mathews,HV Patel,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,JP Duminy,HV Patel,AD Mathews,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,16,1,JP Duminy,YS Chahal,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,JP Duminy,YS Chahal,AD Mathews,0,0,0,,0,0,0,0,0,True,run out,AD Mathews,YS Chahal,death
1,Delhi Daredevils,16,3,JP Duminy,YS Chahal,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,SS Tiwary,YS Chahal,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,JP Duminy,YS Chahal,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,SS Tiwary,YS Chahal,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,JP Duminy,D Wiese,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,JP Duminy,D Wiese,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,SS Tiwary,D Wiese,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,JP Duminy,D Wiese,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,SS Tiwary,D Wiese,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,JP Duminy,D Wiese,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,JP Duminy,MA Starc,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,JP Duminy,MA Starc,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,SS Tiwary,MA Starc,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,JP Duminy,MA Starc,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,JP Duminy,MA Starc,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,JP Duminy,MA Starc,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,JP Duminy,HV Patel,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,JP Duminy,HV Patel,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,JP Duminy,HV Patel,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,JP Duminy,HV Patel,SS Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,19,5,SS Tiwary,HV Patel,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,SS Tiwary,HV Patel,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,SS Tiwary,MA Starc,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,JP Duminy,MA Starc,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,JP Duminy,MA Starc,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,JP Duminy,MA Starc,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,JP Duminy,MA Starc,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,SS Tiwary,MA Starc,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,V Kohli,J Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,V Kohli,J Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,CH Gayle,J Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,1,4,CH Gayle,J Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,1,5,CH Gayle,J Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,6,CH Gayle,J Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,2,1,CH Gayle,Z Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
