innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,6,3,EJG Morgan,Mohammed Shami,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,EJG Morgan,Mohammed Shami,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,Shubman Gill,Mohammed Shami,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,Shubman Gill,Mohammed Shami,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,EJG Morgan,GJ Maxwell,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,EJG Morgan,GJ Maxwell,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,EJG Morgan,GJ Maxwell,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,Shubman Gill,GJ Maxwell,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,EJG Morgan,GJ Maxwell,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,EJG Morgan,GJ Maxwell,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,Shubman Gill,M Ashwin,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,EJG Morgan,M Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,EJG Morgan,M Ashwin,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,EJG Morgan,M Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,Shubman Gill,M Ashwin,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,Shubman Gill,M Ashwin,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,EJG Morgan,CJ Jordan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,Shubman Gill,CJ Jordan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,Shubman Gill,CJ Jordan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,Shubman Gill,CJ Jordan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,EJG Morgan,CJ Jordan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,EJG Morgan,CJ Jordan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,Shubman Gill,Ravi Bishnoi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,EJG Morgan,Ravi Bishnoi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,Shubman Gill,Ravi Bishnoi,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,Shubman Gill,Ravi Bishnoi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,EJG Morgan,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,M Ashwin,middle
1,Kolkata Knight Riders,10,6,Shubman Gill,Ravi Bishnoi,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,Shubman Gill,CJ Jordan,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,Shubman Gill,CJ Jordan,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3.wides,SP Narine,CJ Jordan,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,SP Narine,CJ Jordan,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,SP Narine,CJ Jordan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,SP Narine,CJ Jordan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6.wides,SP Narine,CJ Jordan,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,SP Narine,CJ Jordan,Shubman Gill,0,0,0,,0,0,0,0,0,True,bowled,SP Narine,,middle
1,Kolkata Knight Riders,12,1,Shubman Gill,Ravi Bishnoi,KL Nagarkoti,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,KL Nagarkoti,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,KL Nagarkoti,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,KL Nagarkoti,Ravi Bishnoi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,Shubman Gill,Ravi Bishnoi,KL Nagarkoti,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,KL Nagarkoti,Ravi Bishnoi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,KL Nagarkoti,M Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,KL Nagarkoti,M Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,KL Nagarkoti,M Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,KL Nagarkoti,M Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,Shubman Gill,M Ashwin,KL Nagarkoti,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,KL Nagarkoti,M Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,Shubman Gill,Ravi Bishnoi,KL Nagarkoti,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,Shubman Gill,Ravi Bishnoi,KL Nagarkoti,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,KL Nagarkoti,Ravi Bishnoi,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,KL Nagarkoti,Ravi Bishnoi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,Shubman Gill,Ravi Bishnoi,KL Nagarkoti,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,Shubman Gill,Ravi Bishnoi,KL Nagarkoti,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,KL Nagarkoti,M Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,KL Nagarkoti,M Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,True,bowled,KL Nagarkoti,,middle
1,Kolkata Knight Riders,15,3,PJ Cummins,M Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,PJ Cummins,M Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,PJ Cummins,M Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,PJ Cummins,M Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,PJ Cummins,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,PJ Cummins,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,PJ Cummins,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,PJ Cummins,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,True,lbw,PJ Cummins,,death
1,Kolkata Knight Riders,16,5,LH Ferguson,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,LH Ferguson,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,Shubman Gill,M Ashwin,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,Shubman Gill,M Ashwin,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,Shubman Gill,M Ashwin,LH Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,LH Ferguson,M Ashwin,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,LH Ferguson,M Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,Shubman Gill,M Ashwin,LH Ferguson,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,LH Ferguson,CJ Jordan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,LH Ferguson,CJ Jordan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,LH Ferguson,CJ Jordan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,Shubman Gill,CJ Jordan,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,Shubman Gill,CJ Jordan,LH Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,LH Ferguson,CJ Jordan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,LH Ferguson,Mohammed Shami,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,Shubman Gill,Mohammed Shami,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,Shubman Gill,Mohammed Shami,LH Ferguson,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,N Pooran,death
1,Kolkata Knight Riders,19,4,CV Varun,Mohammed Shami,LH Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,LH Ferguson,Mohammed Shami,CV Varun,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,LH Ferguson,Mohammed Shami,CV Varun,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,20,1,LH Ferguson,CJ Jordan,CV Varun,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,CV Varun,CJ Jordan,LH Ferguson,0,2,2,legbyes,0,0,0,2,0,False,,,,death
1,Kolkata Knight Riders,20,3,CV Varun,CJ Jordan,LH Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,LH Ferguson,CJ Jordan,CV Varun,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,CV Varun,CJ Jordan,LH Ferguson,0,0,0,,0,0,0,0,0,True,bowled,CV Varun,,death
1,Kolkata Knight Riders,20,6,M Prasidh Krishna,CJ Jordan,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,KL Rahul,PJ Cummins,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,KL Rahul,PJ Cummins,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,KL Rahul,PJ Cummins,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,KL Rahul,PJ Cummins,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,KL Rahul,PJ Cummins,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,Mandeep Singh,PJ Cummins,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,KL Rahul,M Prasidh Krishna,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,Mandeep Singh,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,Mandeep Singh,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,Mandeep Singh,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,Mandeep Singh,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,KL Rahul,M Prasidh Krishna,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,Mandeep Singh,PJ Cummins,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,Mandeep Singh,PJ Cummins,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,Mandeep Singh,PJ Cummins,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,Mandeep Singh,PJ Cummins,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,KL Rahul,PJ Cummins,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,Mandeep Singh,PJ Cummins,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,KL Rahul,M Prasidh Krishna,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,KL Rahul,M Prasidh Krishna,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,KL Rahul,M Prasidh Krishna,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,KL Rahul,M Prasidh Krishna,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,KL Rahul,M Prasidh Krishna,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,Mandeep Singh,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,Mandeep Singh,PJ Cummins,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,Mandeep Singh,PJ Cummins,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,Mandeep Singh,PJ Cummins,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,Mandeep Singh,PJ Cummins,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,Mandeep Singh,PJ Cummins,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,KL Rahul,PJ Cummins,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,Mandeep Singh,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,Mandeep Singh,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,Mandeep Singh,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,Mandeep Singh,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,KL Rahul,CV Varun,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,KL Rahul,CV Varun,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,KL Rahul,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,KL Rahul,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,Mandeep Singh,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,Mandeep Singh,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,KL Rahul,SP Narine,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,KL Rahul,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,KL Rahul,CV Varun,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,Mandeep Singh,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,KL Rahul,CV Varun,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,KL Rahul,CV Varun,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,KL Rahul,CV Varun,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,KL Rahul,CV Varun,Mandeep Singh,0,0,0,,0,0,0,0,0,True,lbw,KL Rahul,,middle
2,Kings XI Punjab,9,1,Mandeep Singh,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,Mandeep Singh,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,CH Gayle,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,Mandeep Singh,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,Mandeep Singh,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,CH Gayle,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,Mandeep Singh,CV Varun,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,Mandeep Singh,CV Varun,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,Mandeep Singh,CV Varun,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,CH Gayle,CV Varun,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,CH Gayle,CV Varun,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,CH Gayle,CV Varun,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,Mandeep Singh,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,CH Gayle,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,CH Gayle,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,Mandeep Singh,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,CH Gayle,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,CH Gayle,SP Narine,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,Mandeep Singh,LH Ferguson,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,Mandeep Singh,LH Ferguson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,Mandeep Singh,LH Ferguson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,Mandeep Singh,LH Ferguson,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,CH Gayle,LH Ferguson,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,CH Gayle,LH Ferguson,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,CH Gayle,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,Mandeep Singh,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,3,CH Gayle,SP Narine,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,CH Gayle,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,CH Gayle,SP Narine,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,CH Gayle,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,Mandeep Singh,LH Ferguson,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,CH Gayle,LH Ferguson,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,CH Gayle,LH Ferguson,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
