innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,4,1,B Sai Sudharsan,M Jansen,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,2,Shubman Gill,M Jansen,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,3,B Sai Sudharsan,M Jansen,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,4,B Sai Sudharsan,M Jansen,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,SS Iyer,powerplay
1,Gujarat Titans,4,5,JC Buttler,M Jansen,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,6,JC Buttler,M Jansen,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,1,Shubman Gill,Vijaykumar Vyshak,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,2,Shubman Gill,Vijaykumar Vyshak,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,3,JC Buttler,Vijaykumar Vyshak,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,4,JC Buttler,Vijaykumar Vyshak,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,5,Shubman Gill,Vijaykumar Vyshak,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,6,Shubman Gill,Vijaykumar Vyshak,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,1,JC Buttler,M Jansen,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,2,Shubman Gill,M Jansen,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,3,JC Buttler,M Jansen,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,4,JC Buttler,M Jansen,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,5,JC Buttler,M Jansen,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,6,JC Buttler,M Jansen,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,7,1,JC Buttler,Vijaykumar Vyshak,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,2,Shubman Gill,Vijaykumar Vyshak,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,3,JC Buttler,Vijaykumar Vyshak,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,4,JC Buttler,Vijaykumar Vyshak,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Gujarat Titans,7,5,Shubman Gill,Vijaykumar Vyshak,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,6,Shubman Gill,Vijaykumar Vyshak,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,1,JC Buttler,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,2,Shubman Gill,YS Chahal,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,3,Shubman Gill,YS Chahal,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Gujarat Titans,8,4,JC Buttler,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,5,Shubman Gill,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,6,JC Buttler,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,1,JC Buttler,XC Bartlett,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,2,JC Buttler,XC Bartlett,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,3,JC Buttler,XC Bartlett,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,4,Shubman Gill,XC Bartlett,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,5,Shubman Gill,XC Bartlett,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,6,JC Buttler,XC Bartlett,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1.wides,Shubman Gill,YS Chahal,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1,Shubman Gill,YS Chahal,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,2,Shubman Gill,YS Chahal,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3,Shubman Gill,YS Chahal,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,C Connolly,middle
1,Gujarat Titans,10,4,GD Phillips,YS Chahal,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,5,GD Phillips,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,6,JC Buttler,YS Chahal,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,1,GD Phillips,M Jansen,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,2,JC Buttler,M Jansen,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,3,GD Phillips,M Jansen,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,4,JC Buttler,M Jansen,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,5,GD Phillips,M Jansen,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,JC Buttler,M Jansen,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,GD Phillips,YS Chahal,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,GD Phillips,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,JC Buttler,YS Chahal,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,JC Buttler,YS Chahal,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,GD Phillips,YS Chahal,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,GD Phillips,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,GD Phillips,XC Bartlett,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,JC Buttler,XC Bartlett,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,JC Buttler,XC Bartlett,GD Phillips,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,JC Buttler,XC Bartlett,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,GD Phillips,XC Bartlett,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,GD Phillips,XC Bartlett,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,GD Phillips,Vijaykumar Vyshak,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,JC Buttler,Vijaykumar Vyshak,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,GD Phillips,Vijaykumar Vyshak,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,GD Phillips,Vijaykumar Vyshak,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,GD Phillips,Vijaykumar Vyshak,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,GD Phillips,Vijaykumar Vyshak,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,GD Phillips,M Jansen,middle
1,Gujarat Titans,15,1,JC Buttler,Arshdeep Singh,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,Washington Sundar,Arshdeep Singh,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,Washington Sundar,Arshdeep Singh,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,Washington Sundar,Arshdeep Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,Washington Sundar,Arshdeep Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6.wides,Washington Sundar,Arshdeep Singh,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,Washington Sundar,Arshdeep Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,Washington Sundar,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,JC Buttler,YS Chahal,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,JC Buttler,YS Chahal,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,JC Buttler,YS Chahal,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,XC Bartlett,death
1,Gujarat Titans,16,5,M Shahrukh Khan,YS Chahal,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,Washington Sundar,YS Chahal,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,Washington Sundar,M Jansen,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,M Shahrukh Khan,M Jansen,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,Washington Sundar,M Jansen,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,M Shahrukh Khan,M Jansen,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,Washington Sundar,M Jansen,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,Washington Sundar,M Jansen,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,M Shahrukh Khan,XC Bartlett,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2.wides,Washington Sundar,XC Bartlett,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,Washington Sundar,XC Bartlett,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,Washington Sundar,XC Bartlett,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,Washington Sundar,XC Bartlett,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,Washington Sundar,XC Bartlett,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,M Shahrukh Khan,XC Bartlett,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,Washington Sundar,Vijaykumar Vyshak,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,Arshdeep Singh,death
1,Gujarat Titans,19,2,R Tewatia,Vijaykumar Vyshak,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,R Tewatia,Vijaykumar Vyshak,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,R Tewatia,Vijaykumar Vyshak,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5.wides,R Tewatia,Vijaykumar Vyshak,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,R Tewatia,Vijaykumar Vyshak,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,M Shahrukh Khan,Vijaykumar Vyshak,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,M Shahrukh Khan,Arshdeep Singh,death
1,Gujarat Titans,20,1.wides,R Tewatia,Arshdeep Singh,Rashid Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,R Tewatia,Arshdeep Singh,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,R Tewatia,Arshdeep Singh,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,R Tewatia,Arshdeep Singh,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4.noballs,R Tewatia,Arshdeep Singh,Rashid Khan,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Gujarat Titans,20,4.wides,Rashid Khan,Arshdeep Singh,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4.wides,Rashid Khan,Arshdeep Singh,R Tewatia,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,R Tewatia,Arshdeep Singh,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,R Tewatia,Arshdeep Singh,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6.wides,Rashid Khan,Arshdeep Singh,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,Rashid Khan,Arshdeep Singh,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,Priyansh Arya,Mohammed Siraj,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,Priyansh Arya,Mohammed Siraj,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,Priyansh Arya,Mohammed Siraj,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,Priyansh Arya,Mohammed Siraj,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,Priyansh Arya,Mohammed Siraj,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,Priyansh Arya,Mohammed Siraj,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,Priyansh Arya,K Rabada,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,Priyansh Arya,K Rabada,P Simran Singh,0,0,0,,0,0,0,0,0,True,caught,Priyansh Arya,Ashok Sharma,powerplay
2,Punjab Kings,2,3,C Connolly,K Rabada,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,C Connolly,K Rabada,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,P Simran Singh,K Rabada,C Connolly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,C Connolly,K Rabada,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,C Connolly,Mohammed Siraj,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,C Connolly,Mohammed Siraj,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,P Simran Singh,Mohammed Siraj,C Connolly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,P Simran Singh,Mohammed Siraj,C Connolly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,C Connolly,Mohammed Siraj,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,C Connolly,Mohammed Siraj,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,P Simran Singh,K Rabada,C Connolly,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,P Simran Singh,K Rabada,C Connolly,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,P Simran Singh,K Rabada,C Connolly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,P Simran Singh,K Rabada,C Connolly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,C Connolly,K Rabada,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,C Connolly,K Rabada,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,P Simran Singh,Ashok Sharma,C Connolly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,C Connolly,Ashok Sharma,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,C Connolly,Ashok Sharma,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4.wides,C Connolly,Ashok Sharma,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,C Connolly,Ashok Sharma,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,C Connolly,Ashok Sharma,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,P Simran Singh,Ashok Sharma,C Connolly,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,C Connolly,Rashid Khan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,C Connolly,Rashid Khan,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,C Connolly,Rashid Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,P Simran Singh,Rashid Khan,C Connolly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,P Simran Singh,Rashid Khan,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,6,P Simran Singh,Rashid Khan,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,C Connolly,Washington Sundar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,P Simran Singh,Washington Sundar,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,P Simran Singh,Washington Sundar,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,C Connolly,Washington Sundar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,P Simran Singh,Washington Sundar,C Connolly,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,P Simran Singh,Washington Sundar,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,C Connolly,Rashid Khan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,C Connolly,Rashid Khan,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,C Connolly,Rashid Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,P Simran Singh,Rashid Khan,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,P Simran Singh,Rashid Khan,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,P Simran Singh,Rashid Khan,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,P Simran Singh,Washington Sundar,C Connolly,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,P Simran Singh,Washington Sundar,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,C Connolly,Washington Sundar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,C Connolly,Washington Sundar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,P Simran Singh,Washington Sundar,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,C Connolly,Washington Sundar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,P Simran Singh,Rashid Khan,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,C Connolly,Rashid Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,P Simran Singh,Rashid Khan,C Connolly,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,M Prasidh Krishna,middle
2,Punjab Kings,10,4,SS Iyer,Rashid Khan,C Connolly,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,SS Iyer,Rashid Khan,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,C Connolly,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,SS Iyer,Ashok Sharma,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,SS Iyer,Ashok Sharma,C Connolly,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,SS Iyer,Ashok Sharma,C Connolly,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,SS Iyer,Ashok Sharma,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,SS Iyer,Ashok Sharma,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,SS Iyer,Ashok Sharma,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,SS Iyer,Rashid Khan,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,C Connolly,Rashid Khan,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,C Connolly,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,SS Iyer,Rashid Khan,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,C Connolly,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,C Connolly,Rashid Khan,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,SS Iyer,M Prasidh Krishna,C Connolly,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,Washington Sundar,middle
2,Punjab Kings,13,2,N Wadhera,M Prasidh Krishna,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,N Wadhera,M Prasidh Krishna,C Connolly,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,4,N Wadhera,M Prasidh Krishna,C Connolly,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,5,N Wadhera,M Prasidh Krishna,C Connolly,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,N Wadhera,M Prasidh Krishna,C Connolly,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,N Wadhera,Washington Sundar,C Connolly,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,Shubman Gill,death
