innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,SA Yadav,K Gowtham,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,SA Yadav,K Gowtham,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,SA Yadav,K Gowtham,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,SA Yadav,K Gowtham,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,SA Yadav,K Gowtham,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6.wides,E Lewis,K Gowtham,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,E Lewis,K Gowtham,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,SA Yadav,DS Kulkarni,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,SA Yadav,DS Kulkarni,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,SA Yadav,DS Kulkarni,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,SA Yadav,DS Kulkarni,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,E Lewis,DS Kulkarni,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,E Lewis,DS Kulkarni,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,E Lewis,JC Archer,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,E Lewis,JC Archer,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3.wides,E Lewis,JC Archer,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,E Lewis,JC Archer,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,E Lewis,JC Archer,SA Yadav,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5.wides,SA Yadav,JC Archer,E Lewis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,SA Yadav,JC Archer,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,SA Yadav,JC Archer,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,E Lewis,DS Kulkarni,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,E Lewis,DS Kulkarni,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,SA Yadav,DS Kulkarni,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,SA Yadav,DS Kulkarni,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,SA Yadav,DS Kulkarni,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,SA Yadav,DS Kulkarni,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,E Lewis,BA Stokes,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,E Lewis,BA Stokes,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,E Lewis,BA Stokes,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,SA Yadav,BA Stokes,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,SA Yadav,BA Stokes,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,E Lewis,BA Stokes,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,SA Yadav,DS Kulkarni,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,E Lewis,DS Kulkarni,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,E Lewis,DS Kulkarni,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,E Lewis,DS Kulkarni,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,SA Yadav,DS Kulkarni,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,E Lewis,DS Kulkarni,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,SA Yadav,S Gopal,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,E Lewis,S Gopal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SA Yadav,S Gopal,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,SA Yadav,S Gopal,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SA Yadav,S Gopal,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,E Lewis,S Gopal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,E Lewis,JD Unadkat,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SA Yadav,JD Unadkat,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SA Yadav,JD Unadkat,E Lewis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,SA Yadav,JD Unadkat,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SA Yadav,JD Unadkat,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,E Lewis,JD Unadkat,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,E Lewis,S Gopal,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
