innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,4,G Gambhir,P Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,G Gambhir,P Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,RV Uthappa,P Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,RV Uthappa,DS Kulkarni,G Gambhir,0,0,0,,0,0,0,0,0,True,run out,G Gambhir,SB Jakati,powerplay
1,Kolkata Knight Riders,4,2,MK Pandey,DS Kulkarni,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,RV Uthappa,DS Kulkarni,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,RV Uthappa,DS Kulkarni,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,RV Uthappa,DS Kulkarni,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,RV Uthappa,DS Kulkarni,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,MK Pandey,DR Smith,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,MK Pandey,DR Smith,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,SK Raina,powerplay
1,Kolkata Knight Riders,5,3,PP Chawla,DR Smith,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,PP Chawla,DR Smith,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,PP Chawla,DR Smith,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,PP Chawla,DR Smith,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,RV Uthappa,DS Kulkarni,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,PP Chawla,DS Kulkarni,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,PP Chawla,DS Kulkarni,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4.wides,RV Uthappa,DS Kulkarni,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,RV Uthappa,DS Kulkarni,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,PP Chawla,DS Kulkarni,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,PP Chawla,DS Kulkarni,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,RV Uthappa,DR Smith,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,RV Uthappa,DR Smith,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,KD Karthik,middle
1,Kolkata Knight Riders,7,3,YK Pathan,DR Smith,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,PP Chawla,DR Smith,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5.wides,YK Pathan,DR Smith,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,YK Pathan,DR Smith,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,YK Pathan,DR Smith,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,PP Chawla,DJ Bravo,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,PP Chawla,DJ Bravo,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,PP Chawla,DJ Bravo,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,PP Chawla,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,YK Pathan,DJ Bravo,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,YK Pathan,DJ Bravo,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,YK Pathan,SB Jakati,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,YK Pathan,SB Jakati,PP Chawla,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,9,3,PP Chawla,SB Jakati,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,YK Pathan,SB Jakati,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,PP Chawla,SB Jakati,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,YK Pathan,SB Jakati,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,YK Pathan,DR Smith,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,PP Chawla,DR Smith,YK Pathan,0,0,0,,0,0,0,0,0,True,bowled,PP Chawla,,middle
1,Kolkata Knight Riders,10,3,Shakib Al Hasan,DR Smith,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,Shakib Al Hasan,DR Smith,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,Shakib Al Hasan,DR Smith,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,Shakib Al Hasan,DR Smith,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,YK Pathan,SB Jakati,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,Shakib Al Hasan,SB Jakati,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,YK Pathan,SB Jakati,Shakib Al Hasan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,11,4,Shakib Al Hasan,SB Jakati,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,YK Pathan,SB Jakati,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,YK Pathan,SB Jakati,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,Shakib Al Hasan,DR Smith,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,YK Pathan,DR Smith,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,Shakib Al Hasan,DR Smith,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,ER Dwivedi,middle
1,Kolkata Knight Riders,12,4,SA Yadav,DR Smith,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,SA Yadav,DR Smith,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,SA Yadav,DR Smith,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,YK Pathan,RA Jadeja,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,YK Pathan,RA Jadeja,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,YK Pathan,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,SA Yadav,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,YK Pathan,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,SA Yadav,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,YK Pathan,SB Jakati,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,YK Pathan,SB Jakati,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,SA Yadav,SB Jakati,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,YK Pathan,SB Jakati,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,SA Yadav,SB Jakati,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,YK Pathan,SB Jakati,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,YK Pathan,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,SA Yadav,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,YK Pathan,RA Jadeja,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,YK Pathan,RA Jadeja,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,YK Pathan,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,SA Yadav,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,SA Yadav,DJ Bravo,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,SA Yadav,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,YK Pathan,DJ Bravo,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,YK Pathan,DJ Bravo,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,YK Pathan,DJ Bravo,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,YK Pathan,DJ Bravo,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,YK Pathan,SB Jakati,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,SA Yadav,SB Jakati,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,YK Pathan,SB Jakati,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,SA Yadav,SB Jakati,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,SA Yadav,SB Jakati,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,DS Kulkarni,death
1,Kolkata Knight Riders,17,6,JO Holder,SB Jakati,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,JO Holder,DJ Bravo,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2.wides,JO Holder,DJ Bravo,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,JO Holder,DJ Bravo,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,JO Holder,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,YK Pathan,DJ Bravo,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,JO Holder,DJ Bravo,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,JO Holder,DJ Bravo,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,YK Pathan,DS Kulkarni,JO Holder,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,YK Pathan,DS Kulkarni,JO Holder,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,SK Raina,death
1,Kolkata Knight Riders,19,3,SP Narine,DS Kulkarni,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,SP Narine,DS Kulkarni,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,SP Narine,DS Kulkarni,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,SP Narine,DS Kulkarni,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,JO Holder,DJ Bravo,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,SP Narine,DJ Bravo,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,JO Holder,DJ Bravo,SP Narine,0,0,0,,0,0,0,0,0,True,caught,JO Holder,AJ Finch,death
1,Kolkata Knight Riders,20,4,SP Narine,DJ Bravo,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,SP Narine,DJ Bravo,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,M Morkel,DJ Bravo,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,1,1,DR Smith,AS Rajpoot,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,DR Smith,RV Uthappa,powerplay
2,Gujarat Lions,1,2,SK Raina,AS Rajpoot,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,3,SK Raina,AS Rajpoot,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,4,SK Raina,AS Rajpoot,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,5,BB McCullum,AS Rajpoot,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,6.wides,BB McCullum,AS Rajpoot,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,6,BB McCullum,AS Rajpoot,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,1,SK Raina,SP Narine,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,2.wides,BB McCullum,SP Narine,SK Raina,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,2,BB McCullum,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,True,lbw,BB McCullum,,powerplay
2,Gujarat Lions,2,3,KD Karthik,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,4,SK Raina,SP Narine,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,5,SK Raina,SP Narine,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,6,SK Raina,SP Narine,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,1,SK Raina,AS Rajpoot,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,2,SK Raina,AS Rajpoot,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,3,SK Raina,AS Rajpoot,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,4,SK Raina,AS Rajpoot,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Gujarat Lions,3,5,KD Karthik,AS Rajpoot,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,6,KD Karthik,AS Rajpoot,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,1,KD Karthik,M Morkel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,2,KD Karthik,M Morkel,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,3,KD Karthik,M Morkel,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,4,KD Karthik,M Morkel,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,5,KD Karthik,M Morkel,SK Raina,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,powerplay
2,Gujarat Lions,4,6,AJ Finch,M Morkel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,1,AJ Finch,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,5,2,AJ Finch,SP Narine,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,5,3,AJ Finch,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,5,4,AJ Finch,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,5,5,SK Raina,SP Narine,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,5,6,SK Raina,SP Narine,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,6,1,SK Raina,M Morkel,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,6,2,SK Raina,M Morkel,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,6,3,AJ Finch,M Morkel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,6,4,AJ Finch,M Morkel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,6,5.wides,SK Raina,M Morkel,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Lions,6,5,SK Raina,M Morkel,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,6,6,SK Raina,M Morkel,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,1,SK Raina,AS Rajpoot,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,2,AJ Finch,AS Rajpoot,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,3.wides,AJ Finch,AS Rajpoot,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,3,AJ Finch,AS Rajpoot,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,4.wides,SK Raina,AS Rajpoot,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,4.wides,SK Raina,AS Rajpoot,AJ Finch,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,4,SK Raina,AS Rajpoot,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,5,SK Raina,AS Rajpoot,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,6,AJ Finch,AS Rajpoot,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,1,SK Raina,M Morkel,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,2,AJ Finch,M Morkel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,3,AJ Finch,M Morkel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,4,AJ Finch,M Morkel,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,5,AJ Finch,M Morkel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,6,SK Raina,M Morkel,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,1,AJ Finch,JO Holder,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,2.wides,AJ Finch,JO Holder,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,2,AJ Finch,JO Holder,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,3,AJ Finch,JO Holder,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,4,SK Raina,JO Holder,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,5,AJ Finch,JO Holder,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,9,6,AJ Finch,JO Holder,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,10,1,AJ Finch,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,10,2,AJ Finch,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,10,3,AJ Finch,SP Narine,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,10,4.wides,AJ Finch,SP Narine,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,10,4,AJ Finch,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,10,5,SK Raina,SP Narine,AJ Finch,2,0,2,,0,0,0,0,0,True,run out,AJ Finch,"AS Rajpoot, RV Uthappa",death
2,Gujarat Lions,10,6,RA Jadeja,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,11,1,SK Raina,JO Holder,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,11,2,SK Raina,JO Holder,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,11,3,SK Raina,JO Holder,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,11,4,RA Jadeja,JO Holder,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,11,5,SK Raina,JO Holder,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,11,6,SK Raina,JO Holder,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,12,1,RA Jadeja,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,12,2,RA Jadeja,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,12,3,SK Raina,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,12,4,RA Jadeja,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,12,5,SK Raina,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,12,6,RA Jadeja,SP Narine,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,1,SK Raina,YK Pathan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,2,RA Jadeja,YK Pathan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,3,RA Jadeja,YK Pathan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,4,SK Raina,YK Pathan,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,5,SK Raina,YK Pathan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,6,SK Raina,YK Pathan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,1,RA Jadeja,M Morkel,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,2,RA Jadeja,M Morkel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,3,SK Raina,M Morkel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
