innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,14,6,SV Samson,JO Holder,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,SV Samson,Rashid Khan,MK Lomror,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,SV Samson,Rashid Khan,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,MK Lomror,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,SV Samson,Rashid Khan,MK Lomror,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,15,5,MK Lomror,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SV Samson,Rashid Khan,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,SV Samson,S Kaul,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SV Samson,S Kaul,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SV Samson,S Kaul,MK Lomror,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,SV Samson,S Kaul,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,SV Samson,S Kaul,MK Lomror,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SV Samson,S Kaul,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,MK Lomror,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,SV Samson,B Kumar,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SV Samson,B Kumar,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,MK Lomror,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,SV Samson,B Kumar,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,MK Lomror,B Kumar,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1.wides,SV Samson,JO Holder,MK Lomror,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,SV Samson,JO Holder,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SV Samson,JO Holder,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,MK Lomror,JO Holder,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SV Samson,JO Holder,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,MK Lomror,JO Holder,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,MK Lomror,JO Holder,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,SV Samson,B Kumar,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,MK Lomror,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,SV Samson,B Kumar,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,SV Samson,B Kumar,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5.wides,MK Lomror,B Kumar,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,MK Lomror,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,SV Samson,B Kumar,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,MK Lomror,S Kaul,SV Samson,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Rajasthan Royals,20,2,SV Samson,S Kaul,MK Lomror,0,0,0,,0,0,0,0,0,True,caught,SV Samson,JO Holder,death
1,Rajasthan Royals,20,3,MK Lomror,S Kaul,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,R Parag,S Kaul,MK Lomror,0,0,0,,0,0,0,0,0,True,caught,R Parag,JJ Roy,death
1,Rajasthan Royals,20,5,MK Lomror,S Kaul,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,R Tewatia,S Kaul,MK Lomror,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,1,1,JJ Roy,JD Unadkat,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,JJ Roy,JD Unadkat,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3.wides,WP Saha,JD Unadkat,JJ Roy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,WP Saha,JD Unadkat,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,JJ Roy,JD Unadkat,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,WP Saha,JD Unadkat,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,WP Saha,JD Unadkat,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,JJ Roy,CH Morris,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,JJ Roy,CH Morris,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,JJ Roy,CH Morris,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,WP Saha,CH Morris,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,JJ Roy,CH Morris,WP Saha,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,WP Saha,CH Morris,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,WP Saha,JD Unadkat,JJ Roy,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,WP Saha,JD Unadkat,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,WP Saha,JD Unadkat,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,JJ Roy,JD Unadkat,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,WP Saha,JD Unadkat,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,WP Saha,JD Unadkat,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,JJ Roy,Mustafizur Rahman,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,JJ Roy,Mustafizur Rahman,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,JJ Roy,Mustafizur Rahman,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,JJ Roy,Mustafizur Rahman,WP Saha,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,JJ Roy,Mustafizur Rahman,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,JJ Roy,Mustafizur Rahman,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,JJ Roy,CH Morris,WP Saha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,JJ Roy,CH Morris,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,JJ Roy,CH Morris,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,JJ Roy,CH Morris,WP Saha,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,JJ Roy,CH Morris,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,JJ Roy,CH Morris,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,WP Saha,MK Lomror,JJ Roy,0,0,0,,0,0,0,0,0,True,stumped,WP Saha,SV Samson,powerplay
2,Sunrisers Hyderabad,6,2,KS Williamson,MK Lomror,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,KS Williamson,MK Lomror,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,KS Williamson,MK Lomror,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,JJ Roy,MK Lomror,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,JJ Roy,MK Lomror,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,JJ Roy,R Tewatia,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,JJ Roy,R Tewatia,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,KS Williamson,R Tewatia,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,JJ Roy,R Tewatia,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,KS Williamson,R Tewatia,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,JJ Roy,R Tewatia,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,JJ Roy,MK Lomror,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,KS Williamson,MK Lomror,JJ Roy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,KS Williamson,MK Lomror,JJ Roy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,KS Williamson,MK Lomror,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,KS Williamson,MK Lomror,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,JJ Roy,MK Lomror,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,JJ Roy,R Tewatia,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,KS Williamson,R Tewatia,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,JJ Roy,R Tewatia,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,JJ Roy,R Tewatia,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,KS Williamson,R Tewatia,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,JJ Roy,R Tewatia,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,KS Williamson,MK Lomror,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,KS Williamson,MK Lomror,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,JJ Roy,MK Lomror,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,JJ Roy,MK Lomror,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,KS Williamson,MK Lomror,JJ Roy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,KS Williamson,MK Lomror,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,KS Williamson,R Tewatia,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,JJ Roy,R Tewatia,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,JJ Roy,R Tewatia,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4.wides,JJ Roy,R Tewatia,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,JJ Roy,R Tewatia,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5.wides,JJ Roy,R Tewatia,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,JJ Roy,R Tewatia,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,JJ Roy,R Tewatia,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,KS Williamson,C Sakariya,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,JJ Roy,C Sakariya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,KS Williamson,C Sakariya,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,KS Williamson,C Sakariya,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,JJ Roy,C Sakariya,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,JJ Roy,C Sakariya,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,JJ Roy,SV Samson,middle
2,Sunrisers Hyderabad,13,1,KS Williamson,Mustafizur Rahman,PK Garg,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,KS Williamson,Mustafizur Rahman,PK Garg,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,KS Williamson,Mustafizur Rahman,PK Garg,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,KS Williamson,Mustafizur Rahman,PK Garg,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,KS Williamson,Mustafizur Rahman,PK Garg,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,PK Garg,Mustafizur Rahman,KS Williamson,0,0,0,,0,0,0,0,0,True,caught and bowled,PK Garg,,death
2,Sunrisers Hyderabad,14,1.wides,KS Williamson,C Sakariya,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,KS Williamson,C Sakariya,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,KS Williamson,C Sakariya,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,Abhishek Sharma,C Sakariya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,KS Williamson,C Sakariya,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,Abhishek Sharma,C Sakariya,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,Abhishek Sharma,C Sakariya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,Abhishek Sharma,CH Morris,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
