innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,ST Jayasuriya,JA Morkel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,DJ Bravo,JA Morkel,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,DJ Bravo,JA Morkel,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,DJ Bravo,JA Morkel,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,DJ Bravo,JA Morkel,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,DJ Bravo,JA Morkel,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,ST Jayasuriya,S Tyagi,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,ST Jayasuriya,S Tyagi,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,DJ Bravo,S Tyagi,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,DJ Bravo,S Tyagi,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,ST Jayasuriya,S Tyagi,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,ST Jayasuriya,S Tyagi,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,DJ Bravo,JA Morkel,ST Jayasuriya,0,0,0,,0,0,0,0,0,True,bowled,DJ Bravo,,powerplay
1,Mumbai Indians,3,2,JP Duminy,JA Morkel,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,JP Duminy,JA Morkel,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,JP Duminy,JA Morkel,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,ST Jayasuriya,JA Morkel,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,ST Jayasuriya,JA Morkel,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,JP Duminy,S Tyagi,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,JP Duminy,S Tyagi,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,JP Duminy,S Tyagi,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,JP Duminy,S Tyagi,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,JP Duminy,S Tyagi,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,JP Duminy,S Tyagi,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,ST Jayasuriya,JA Morkel,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,ST Jayasuriya,JA Morkel,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,JP Duminy,JA Morkel,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4.noballs,ST Jayasuriya,JA Morkel,JP Duminy,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,JP Duminy,JA Morkel,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,ST Jayasuriya,JA Morkel,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6.wides,ST Jayasuriya,JA Morkel,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,ST Jayasuriya,JA Morkel,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,JP Duminy,S Tyagi,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,ST Jayasuriya,S Tyagi,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,ST Jayasuriya,S Tyagi,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,ST Jayasuriya,S Tyagi,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,ST Jayasuriya,S Tyagi,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,ST Jayasuriya,S Tyagi,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,ST Jayasuriya,SK Raina,powerplay
1,Mumbai Indians,7,1,JP Duminy,M Muralitharan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,JP Duminy,M Muralitharan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,JP Duminy,M Muralitharan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,SR Tendulkar,M Muralitharan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,JP Duminy,M Muralitharan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,JP Duminy,M Muralitharan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SR Tendulkar,SK Raina,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,JP Duminy,SK Raina,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SR Tendulkar,SK Raina,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,JP Duminy,SK Raina,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,JP Duminy,SK Raina,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,8,6,SR Tendulkar,SK Raina,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,JP Duminy,M Muralitharan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
