innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,JC Buttler,UT Yadav,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,JC Buttler,UT Yadav,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,JC Buttler,UT Yadav,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,JC Buttler,UT Yadav,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5.noballs,JC Buttler,UT Yadav,D Padikkal,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,D Padikkal,UT Yadav,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,D Padikkal,UT Yadav,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,JC Buttler,Shivam Mavi,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,JC Buttler,Shivam Mavi,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,D Padikkal,Shivam Mavi,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,D Padikkal,Shivam Mavi,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,2,5,JC Buttler,Shivam Mavi,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,JC Buttler,Shivam Mavi,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,JC Buttler,UT Yadav,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,JC Buttler,UT Yadav,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,JC Buttler,UT Yadav,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,JC Buttler,UT Yadav,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,JC Buttler,UT Yadav,D Padikkal,0,2,2,byes,0,0,2,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,JC Buttler,UT Yadav,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,D Padikkal,CV Varun,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,JC Buttler,CV Varun,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,JC Buttler,CV Varun,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,JC Buttler,CV Varun,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,D Padikkal,CV Varun,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,JC Buttler,CV Varun,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,D Padikkal,PJ Cummins,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,JC Buttler,PJ Cummins,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,JC Buttler,PJ Cummins,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,JC Buttler,PJ Cummins,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,JC Buttler,PJ Cummins,D Padikkal,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,D Padikkal,PJ Cummins,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,D Padikkal,Shivam Mavi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,D Padikkal,Shivam Mavi,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,6,3,JC Buttler,Shivam Mavi,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,JC Buttler,Shivam Mavi,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,JC Buttler,Shivam Mavi,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,JC Buttler,Shivam Mavi,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,D Padikkal,PJ Cummins,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,D Padikkal,PJ Cummins,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,D Padikkal,PJ Cummins,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,JC Buttler,PJ Cummins,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,JC Buttler,PJ Cummins,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,JC Buttler,PJ Cummins,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,JC Buttler,SP Narine,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,D Padikkal,SP Narine,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,JC Buttler,SP Narine,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,JC Buttler,SP Narine,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,JC Buttler,SP Narine,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,JC Buttler,SP Narine,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,JC Buttler,UT Yadav,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,JC Buttler,UT Yadav,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,JC Buttler,UT Yadav,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,JC Buttler,UT Yadav,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,JC Buttler,UT Yadav,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,D Padikkal,UT Yadav,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,JC Buttler,SP Narine,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,D Padikkal,SP Narine,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,D Padikkal,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,D Padikkal,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,True,bowled,D Padikkal,,middle
1,Rajasthan Royals,10,5,SV Samson,SP Narine,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,JC Buttler,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,JC Buttler,Shivam Mavi,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,JC Buttler,Shivam Mavi,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,JC Buttler,Shivam Mavi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,JC Buttler,Shivam Mavi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,SV Samson,Shivam Mavi,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,SV Samson,Shivam Mavi,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,JC Buttler,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,JC Buttler,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,SV Samson,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,SV Samson,SP Narine,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,SV Samson,SP Narine,JC Buttler,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Rajasthan Royals,12,6,SV Samson,SP Narine,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,SV Samson,PJ Cummins,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,JC Buttler,PJ Cummins,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,JC Buttler,PJ Cummins,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,JC Buttler,PJ Cummins,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SV Samson,PJ Cummins,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,JC Buttler,PJ Cummins,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,SV Samson,CV Varun,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,SV Samson,CV Varun,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,JC Buttler,CV Varun,SV Samson,3,0,3,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,SV Samson,CV Varun,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SV Samson,CV Varun,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6.wides,SV Samson,CV Varun,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,SV Samson,CV Varun,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,JC Buttler,UT Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,SV Samson,UT Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,JC Buttler,UT Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,SV Samson,UT Yadav,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SV Samson,UT Yadav,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SV Samson,UT Yadav,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,JC Buttler,AD Russell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SV Samson,AD Russell,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SV Samson,Shivam Mavi,death
1,Rajasthan Royals,16,3,SO Hetmyer,AD Russell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,JC Buttler,AD Russell,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,JC Buttler,AD Russell,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SO Hetmyer,AD Russell,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1.wides,JC Buttler,PJ Cummins,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,JC Buttler,PJ Cummins,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,JC Buttler,PJ Cummins,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SO Hetmyer,PJ Cummins,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,JC Buttler,PJ Cummins,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,CV Varun,death
1,Rajasthan Royals,17,5.wides,R Parag,PJ Cummins,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,R Parag,PJ Cummins,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,R Parag,PJ Cummins,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,R Parag,SP Narine,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,R Parag,Shivam Mavi,death
1,Rajasthan Royals,18,2,KK Nair,SP Narine,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3.wides,SO Hetmyer,SP Narine,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,SO Hetmyer,SP Narine,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,KK Nair,SP Narine,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,KK Nair,SP Narine,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6.wides,SO Hetmyer,SP Narine,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SO Hetmyer,SP Narine,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,KK Nair,Shivam Mavi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,SO Hetmyer,Shivam Mavi,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,SO Hetmyer,Shivam Mavi,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,SO Hetmyer,Shivam Mavi,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,KK Nair,Shivam Mavi,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,KK Nair,PJ Cummins,death
1,Rajasthan Royals,19,6,R Ashwin,Shivam Mavi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,R Ashwin,AD Russell,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2.wides,SO Hetmyer,AD Russell,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,SO Hetmyer,AD Russell,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,SO Hetmyer,AD Russell,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,SO Hetmyer,AD Russell,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,SO Hetmyer,AD Russell,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,SO Hetmyer,AD Russell,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,AJ Finch,TA Boult,SP Narine,0,0,0,,0,0,0,0,0,True,run out,SP Narine,SO Hetmyer,powerplay
2,Kolkata Knight Riders,1,2,SS Iyer,TA Boult,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,SS Iyer,TA Boult,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,SS Iyer,TA Boult,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,SS Iyer,TA Boult,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,SS Iyer,TA Boult,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,SS Iyer,M Prasidh Krishna,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,AJ Finch,M Prasidh Krishna,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,AJ Finch,M Prasidh Krishna,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,SS Iyer,M Prasidh Krishna,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,SS Iyer,M Prasidh Krishna,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,SS Iyer,M Prasidh Krishna,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,AJ Finch,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,AJ Finch,TA Boult,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,AJ Finch,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,AJ Finch,TA Boult,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,AJ Finch,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,AJ Finch,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,SS Iyer,OC McCoy,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,SS Iyer,OC McCoy,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
