innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,6,5,MK Pandey,HR Shokeen,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,MK Pandey,HR Shokeen,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,1,DA Warner,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,MK Pandey,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,DA Warner,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,MK Pandey,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,DA Warner,PP Chawla,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,DA Warner,PP Chawla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,MK Pandey,HR Shokeen,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,DA Warner,HR Shokeen,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3.noballs,MK Pandey,HR Shokeen,DA Warner,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,DA Warner,HR Shokeen,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4.wides,MK Pandey,HR Shokeen,DA Warner,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,MK Pandey,HR Shokeen,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,MK Pandey,HR Shokeen,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,DA Warner,HR Shokeen,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,DA Warner,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,MK Pandey,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,MK Pandey,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,JP Behrendorff,middle
1,Delhi Capitals,9,4,YV Dhull,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,DA Warner,PP Chawla,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,YV Dhull,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,DA Warner,RP Meredith,YV Dhull,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,DA Warner,RP Meredith,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,YV Dhull,RP Meredith,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,DA Warner,RP Meredith,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,YV Dhull,RP Meredith,DA Warner,0,0,0,,0,0,0,0,0,True,caught,YV Dhull,N Wadhera,middle
1,Delhi Capitals,10,6,R Powell,RP Meredith,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,DA Warner,PP Chawla,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,R Powell,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,R Powell,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,R Powell,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,True,lbw,R Powell,,middle
1,Delhi Capitals,11,5,Lalit Yadav,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,DA Warner,PP Chawla,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,DA Warner,C Green,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,DA Warner,C Green,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,DA Warner,C Green,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,Lalit Yadav,C Green,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,Lalit Yadav,C Green,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,DA Warner,C Green,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,DA Warner,PP Chawla,Lalit Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,DA Warner,PP Chawla,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,Lalit Yadav,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,Lalit Yadav,,middle
1,Delhi Capitals,13,4,AR Patel,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,AR Patel,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,13,6,DA Warner,PP Chawla,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,14,1.wides,AR Patel,Tilak Varma,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,14,1,AR Patel,Tilak Varma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,14,2,DA Warner,Tilak Varma,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,14,3,DA Warner,Tilak Varma,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,14,4,DA Warner,Tilak Varma,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,14,5,AR Patel,Tilak Varma,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,14,6,AR Patel,Tilak Varma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,15,1,DA Warner,HR Shokeen,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,15,2,AR Patel,HR Shokeen,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,15,3,AR Patel,HR Shokeen,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,15,4,AR Patel,HR Shokeen,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,15,5,AR Patel,HR Shokeen,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,15,6,AR Patel,HR Shokeen,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,1,DA Warner,C Green,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,AR Patel,C Green,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,AR Patel,C Green,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,DA Warner,C Green,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,AR Patel,C Green,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6.wides,AR Patel,C Green,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,AR Patel,C Green,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,AR Patel,JP Behrendorff,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,DA Warner,JP Behrendorff,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,AR Patel,JP Behrendorff,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,AR Patel,JP Behrendorff,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,AR Patel,JP Behrendorff,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,AR Patel,JP Behrendorff,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,AR Patel,RP Meredith,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,DA Warner,RP Meredith,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,DA Warner,RP Meredith,AR Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,18,4,AR Patel,RP Meredith,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5.noballs,AR Patel,RP Meredith,DA Warner,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Delhi Capitals,18,5,AR Patel,RP Meredith,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,AR Patel,RP Meredith,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,AR Patel,JP Behrendorff,DA Warner,0,0,0,,0,0,0,0,0,True,caught,AR Patel,Arshad Khan,death
1,Delhi Capitals,19,2,Abishek Porel,JP Behrendorff,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,DA Warner,JP Behrendorff,Abishek Porel,0,0,0,,0,0,0,0,0,True,caught,DA Warner,RP Meredith,death
1,Delhi Capitals,19,4,Kuldeep Yadav,JP Behrendorff,Abishek Porel,0,0,0,,0,0,0,0,0,True,run out,Kuldeep Yadav,N Wadhera,death
1,Delhi Capitals,19,5,Abishek Porel,JP Behrendorff,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,Abishek Porel,JP Behrendorff,A Nortje,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,C Green,death
1,Delhi Capitals,20,1,A Nortje,RP Meredith,Mustafizur Rahman,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,Mustafizur Rahman,RP Meredith,A Nortje,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,A Nortje,RP Meredith,Mustafizur Rahman,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,A Nortje,RP Meredith,Mustafizur Rahman,0,0,0,,0,0,0,0,0,True,bowled,A Nortje,,death
2,Mumbai Indians,1,1,RG Sharma,Mukesh Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,Mukesh Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,Mukesh Kumar,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,Mukesh Kumar,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,Mukesh Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,Mukesh Kumar,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Ishan Kishan,Mustafizur Rahman,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Ishan Kishan,Mustafizur Rahman,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,Mustafizur Rahman,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,Mustafizur Rahman,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,Mustafizur Rahman,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RG Sharma,Mustafizur Rahman,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Ishan Kishan,A Nortje,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Ishan Kishan,A Nortje,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RG Sharma,A Nortje,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RG Sharma,A Nortje,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,Ishan Kishan,Lalit Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Ishan Kishan,Lalit Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Ishan Kishan,Lalit Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,Lalit Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Ishan Kishan,Lalit Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6.wides,Ishan Kishan,Lalit Yadav,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Ishan Kishan,Lalit Yadav,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,RG Sharma,AR Patel,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,AR Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Ishan Kishan,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Ishan Kishan,AR Patel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Ishan Kishan,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,AR Patel,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Ishan Kishan,Lalit Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RG Sharma,Lalit Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,Ishan Kishan,Lalit Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,Ishan Kishan,Lalit Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,Ishan Kishan,Lalit Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,RG Sharma,Lalit Yadav,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,Ishan Kishan,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RG Sharma,AR Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Ishan Kishan,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Ishan Kishan,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Ishan Kishan,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Ishan Kishan,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,Lalit Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Ishan Kishan,Lalit Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Ishan Kishan,Lalit Yadav,RG Sharma,0,0,0,,0,0,0,0,0,True,run out,Ishan Kishan,"Mukesh Kumar, Lalit Yadav",middle
2,Mumbai Indians,8,4,RG Sharma,Lalit Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Tilak Varma,Lalit Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Tilak Varma,Lalit Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Tilak Varma,A Nortje,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Tilak Varma,A Nortje,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,A Nortje,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,RG Sharma,A Nortje,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,Tilak Varma,A Nortje,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,A Nortje,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,Tilak Varma,Kuldeep Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,Tilak Varma,Kuldeep Yadav,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,Tilak Varma,Kuldeep Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,Tilak Varma,Kuldeep Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Tilak Varma,Kuldeep Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1.wides,Tilak Varma,AR Patel,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,Tilak Varma,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,RG Sharma,AR Patel,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,RG Sharma,AR Patel,Tilak Varma,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Mumbai Indians,11,4,RG Sharma,AR Patel,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,RG Sharma,AR Patel,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,Tilak Varma,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,RG Sharma,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,Tilak Varma,Kuldeep Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,RG Sharma,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,Tilak Varma,Kuldeep Yadav,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,Tilak Varma,Kuldeep Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,RG Sharma,Kuldeep Yadav,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,Tilak Varma,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,RG Sharma,AR Patel,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,RG Sharma,AR Patel,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,Tilak Varma,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,RG Sharma,AR Patel,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,RG Sharma,AR Patel,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,Tilak Varma,Lalit Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,RG Sharma,Lalit Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,Tilak Varma,Lalit Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,Tilak Varma,Lalit Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,Tilak Varma,Lalit Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,RG Sharma,Lalit Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,RG Sharma,Mustafizur Rahman,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,RG Sharma,Mustafizur Rahman,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,RG Sharma,Mustafizur Rahman,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,Tilak Varma,Mustafizur Rahman,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,Tilak Varma,Mustafizur Rahman,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,Tilak Varma,Mustafizur Rahman,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,Tilak Varma,Mukesh Kumar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Tilak Varma,Mukesh Kumar,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
