innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,14,2,J Botha,R Bhatia,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,lbw,J Botha,,middle
1,Delhi Daredevils,14,3,IK Pathan,R Bhatia,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4.wides,DPMD Jayawardene,R Bhatia,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,DPMD Jayawardene,R Bhatia,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,DPMD Jayawardene,R Bhatia,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,IK Pathan,R Bhatia,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,IK Pathan,L Balaji,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,DPMD Jayawardene,L Balaji,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,IK Pathan,L Balaji,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,IK Pathan,L Balaji,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,IK Pathan,L Balaji,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,DPMD Jayawardene,L Balaji,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,DPMD Jayawardene,SP Narine,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,IK Pathan,SP Narine,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,MK Tiwary,death
1,Delhi Daredevils,16,3,DPMD Jayawardene,SP Narine,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,AD Russell,SP Narine,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,AD Russell,SP Narine,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,AD Russell,SP Narine,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,DPMD Jayawardene,B Lee,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,DPMD Jayawardene,B Lee,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,DPMD Jayawardene,B Lee,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,DPMD Jayawardene,B Lee,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,AD Russell,B Lee,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6.wides,DPMD Jayawardene,B Lee,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,DPMD Jayawardene,B Lee,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,AD Russell,SP Narine,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,DPMD Jayawardene,SP Narine,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,AD Russell,SP Narine,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,AD Russell,SP Narine,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,AD Russell,SP Narine,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught and bowled,AD Russell,,death
1,Delhi Daredevils,18,6,S Nadeem,SP Narine,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,DPMD Jayawardene,B Lee,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,S Nadeem,B Lee,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,S Nadeem,B Lee,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,DPMD Jayawardene,B Lee,S Nadeem,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,DPMD Jayawardene,B Lee,S Nadeem,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,DPMD Jayawardene,B Lee,S Nadeem,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,SP Narine,death
1,Delhi Daredevils,20,1,S Nadeem,SP Narine,A Nehra,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,S Nadeem,SP Narine,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,S Nadeem,SP Narine,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,S Nadeem,SP Narine,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,A Nehra,SP Narine,S Nadeem,0,0,0,,0,0,0,0,0,True,caught,A Nehra,LR Shukla,death
1,Delhi Daredevils,20,6,S Nadeem,SP Narine,UT Yadav,0,0,0,,0,0,0,0,0,True,run out,S Nadeem,"MS Bisla, SP Narine",death
2,Kolkata Knight Riders,1,1,MS Bisla,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,MS Bisla,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,MS Bisla,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,MS Bisla,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,MS Bisla,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,MS Bisla,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,A Nehra,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,MS Bisla,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,MS Bisla,A Nehra,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,MS Bisla,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,MS Bisla,UBT Chand,powerplay
2,Kolkata Knight Riders,2,5,JH Kallis,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,JH Kallis,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,IK Pathan,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,IK Pathan,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,G Gambhir,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,G Gambhir,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,G Gambhir,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,JH Kallis,IK Pathan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,A Nehra,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,JH Kallis,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,JH Kallis,A Nehra,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,JH Kallis,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,JH Kallis,A Nehra,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,JH Kallis,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,G Gambhir,UT Yadav,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,G Gambhir,UT Yadav,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,G Gambhir,UT Yadav,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,G Gambhir,UT Yadav,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,G Gambhir,UT Yadav,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6.wides,JH Kallis,UT Yadav,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,JH Kallis,UT Yadav,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,JH Kallis,A Nehra,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,G Gambhir,A Nehra,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,JH Kallis,A Nehra,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,JH Kallis,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,JH Kallis,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,JH Kallis,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,G Gambhir,UT Yadav,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,JH Kallis,UT Yadav,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,JH Kallis,UT Yadav,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,JH Kallis,UT Yadav,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,JH Kallis,UT Yadav,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,G Gambhir,UT Yadav,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,JH Kallis,S Nadeem,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,JH Kallis,S Nadeem,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,UBT Chand,middle
2,Kolkata Knight Riders,8,3,MK Tiwary,S Nadeem,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,MK Tiwary,S Nadeem,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,MK Tiwary,S Nadeem,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,G Gambhir,S Nadeem,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,G Gambhir,J Botha,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,G Gambhir,J Botha,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,G Gambhir,J Botha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,MK Tiwary,J Botha,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,G Gambhir,J Botha,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,9,6,MK Tiwary,J Botha,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,MK Tiwary,S Nadeem,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,MK Tiwary,S Nadeem,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,G Gambhir,S Nadeem,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,MK Tiwary,S Nadeem,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,G Gambhir,S Nadeem,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,G Gambhir,S Nadeem,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,MK Tiwary,J Botha,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,G Gambhir,J Botha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,MK Tiwary,J Botha,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,MK Tiwary,J Botha,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,MK Tiwary,J Botha,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,G Gambhir,J Botha,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,MK Tiwary,S Nadeem,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,G Gambhir,S Nadeem,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,MK Tiwary,S Nadeem,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,MK Tiwary,S Nadeem,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,G Gambhir,S Nadeem,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,MK Tiwary,S Nadeem,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,MK Tiwary,AD Russell,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,MK Tiwary,AD Russell,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,MK Tiwary,AD Russell,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,MK Tiwary,AD Russell,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,MK Tiwary,AD Russell,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,G Gambhir,AD Russell,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,G Gambhir,J Botha,MK Tiwary,0,0,0,,0,0,0,0,0,True,lbw,G Gambhir,,death
2,Kolkata Knight Riders,14,2,EJG Morgan,J Botha,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,EJG Morgan,J Botha,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,EJG Morgan,J Botha,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,EJG Morgan,J Botha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,MK Tiwary,J Botha,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,EJG Morgan,S Nadeem,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
