innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,7,1,AR Patel,BA Stokes,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,AR Patel,BA Stokes,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,AR Patel,BA Stokes,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,AR Patel,BA Stokes,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5.wides,AR Patel,BA Stokes,WP Saha,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,AR Patel,BA Stokes,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,AR Patel,BA Stokes,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,AR Patel,SN Thakur,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,AR Patel,SN Thakur,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,AR Patel,SN Thakur,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,AR Patel,SN Thakur,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,WP Saha,SN Thakur,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,WP Saha,SN Thakur,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,AR Patel,A Zampa,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,AR Patel,A Zampa,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,AR Patel,A Zampa,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,WP Saha,A Zampa,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,AR Patel,A Zampa,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,WP Saha,A Zampa,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,AR Patel,DT Christian,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,WP Saha,DT Christian,AR Patel,0,0,0,,0,0,0,0,0,True,caught,WP Saha,MS Dhoni,middle
1,Kings XI Punjab,10,3,Swapnil Singh,DT Christian,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,AR Patel,DT Christian,Swapnil Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,Swapnil Singh,DT Christian,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,Swapnil Singh,DT Christian,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,AR Patel,A Zampa,Swapnil Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,Swapnil Singh,A Zampa,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,11,3,AR Patel,A Zampa,Swapnil Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,11,4,Swapnil Singh,A Zampa,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,11,5,Swapnil Singh,A Zampa,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,11,6,Swapnil Singh,A Zampa,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,12,1,Swapnil Singh,DT Christian,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,12,2,AR Patel,DT Christian,Swapnil Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,12,3,AR Patel,DT Christian,Swapnil Singh,0,0,0,,0,0,0,0,0,True,caught,AR Patel,MS Dhoni,death
1,Kings XI Punjab,12,4,MM Sharma,DT Christian,Swapnil Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,12,5,Swapnil Singh,DT Christian,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,12,6,MM Sharma,DT Christian,Swapnil Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,13,1,Swapnil Singh,A Zampa,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,13,2,Swapnil Singh,A Zampa,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,13,3,MM Sharma,A Zampa,Swapnil Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,13,4,Swapnil Singh,A Zampa,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,13,5,MM Sharma,A Zampa,Swapnil Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,13,6,Swapnil Singh,A Zampa,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,14,1,Swapnil Singh,JD Unadkat,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,14,2,Swapnil Singh,JD Unadkat,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,14,3,Swapnil Singh,JD Unadkat,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,14,4,Swapnil Singh,JD Unadkat,MM Sharma,0,0,0,,0,0,0,0,0,True,caught,Swapnil Singh,MS Dhoni,death
1,Kings XI Punjab,14,5,I Sharma,JD Unadkat,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,14,6,I Sharma,JD Unadkat,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,15,1,MM Sharma,BA Stokes,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,15,2,MM Sharma,BA Stokes,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,15,3,MM Sharma,BA Stokes,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,15,4,MM Sharma,BA Stokes,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,15,5,I Sharma,BA Stokes,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,15,6,I Sharma,BA Stokes,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,1,I Sharma,A Zampa,MM Sharma,0,0,0,,0,0,0,0,0,True,caught,I Sharma,SPD Smith,death
1,Kings XI Punjab,16,2,MM Sharma,A Zampa,Sandeep Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,MM Sharma,A Zampa,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,MM Sharma,A Zampa,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,MM Sharma,A Zampa,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,caught,MM Sharma,DT Christian,death
2,Rising Pune Supergiant,1,1,AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,2,AM Rahane,Sandeep Sharma,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,3,AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,4,AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,5,AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,6,AM Rahane,Sandeep Sharma,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,1,AM Rahane,MM Sharma,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,2,RA Tripathi,MM Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,3,RA Tripathi,MM Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,4,RA Tripathi,MM Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,5,RA Tripathi,MM Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,6,RA Tripathi,MM Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,1.wides,RA Tripathi,Sandeep Sharma,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,1,RA Tripathi,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,2,AM Rahane,Sandeep Sharma,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,3,RA Tripathi,Sandeep Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,4,RA Tripathi,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,5,AM Rahane,Sandeep Sharma,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,6,AM Rahane,Sandeep Sharma,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,1,AM Rahane,I Sharma,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,2,RA Tripathi,I Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,3,RA Tripathi,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,4,RA Tripathi,I Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,5,RA Tripathi,I Sharma,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,4,6,RA Tripathi,I Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,5,1,RA Tripathi,R Tewatia,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,5,2,RA Tripathi,R Tewatia,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,5,3,RA Tripathi,R Tewatia,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,5,4,RA Tripathi,R Tewatia,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,5,5,RA Tripathi,R Tewatia,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,5,6,RA Tripathi,R Tewatia,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,6,1,AM Rahane,AR Patel,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,6,2,AM Rahane,AR Patel,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,6,3,RA Tripathi,AR Patel,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,RA Tripathi,,middle
2,Rising Pune Supergiant,6,4,SPD Smith,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,6,5,AM Rahane,AR Patel,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,6,6,AM Rahane,AR Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,1,AM Rahane,Swapnil Singh,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,2,AM Rahane,Swapnil Singh,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,3,SPD Smith,Swapnil Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,4,AM Rahane,Swapnil Singh,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,5,SPD Smith,Swapnil Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,6,SPD Smith,Swapnil Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,1,SPD Smith,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,2,AM Rahane,AR Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,3,SPD Smith,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,4,AM Rahane,AR Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,5,SPD Smith,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,6,AM Rahane,AR Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,9,1,AM Rahane,R Tewatia,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,9,2,AM Rahane,R Tewatia,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,9,3,SPD Smith,R Tewatia,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,9,4,AM Rahane,R Tewatia,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,9,5,AM Rahane,R Tewatia,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,9,6,SPD Smith,R Tewatia,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,10,1,AM Rahane,GJ Maxwell,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,10,2,SPD Smith,GJ Maxwell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,10,3,SPD Smith,GJ Maxwell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,10,4,AM Rahane,GJ Maxwell,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,10,5,AM Rahane,GJ Maxwell,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,10,6,SPD Smith,GJ Maxwell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,11,1,SPD Smith,R Tewatia,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,11,2,SPD Smith,R Tewatia,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,11,3,SPD Smith,R Tewatia,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,11,4,AM Rahane,R Tewatia,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,11,5,SPD Smith,R Tewatia,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,11,6,AM Rahane,R Tewatia,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,12,1,SPD Smith,GJ Maxwell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,12,2,AM Rahane,GJ Maxwell,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,12,3,AM Rahane,GJ Maxwell,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,12,4,SPD Smith,GJ Maxwell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,12,5,AM Rahane,GJ Maxwell,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,12,6,AM Rahane,GJ Maxwell,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
