innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,11,5,DT Christian,Harbhajan Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,DT Christian,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,DT Christian,KA Pollard,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2.wides,DT Christian,KA Pollard,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,DT Christian,KA Pollard,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,3,DT Christian,KA Pollard,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,KC Sangakkara,KA Pollard,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,DT Christian,KA Pollard,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,KC Sangakkara,KA Pollard,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,KC Sangakkara,MM Patel,DT Christian,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Deccan Chargers,13,2,DT Christian,MM Patel,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,KC Sangakkara,MM Patel,DT Christian,0,0,0,,0,0,0,0,0,True,bowled,KC Sangakkara,,middle
1,Deccan Chargers,13,4,CL White,MM Patel,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,CL White,MM Patel,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,CL White,MM Patel,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,CL White,PP Ojha,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,CL White,PP Ojha,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,DT Christian,PP Ojha,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,DT Christian,PP Ojha,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,CL White,PP Ojha,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,DT Christian,PP Ojha,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,CL White,Harbhajan Singh,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,CL White,Harbhajan Singh,DT Christian,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,CL White,Harbhajan Singh,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,DT Christian,Harbhajan Singh,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,CL White,Harbhajan Singh,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,DT Christian,Harbhajan Singh,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,DT Christian,PP Ojha,CL White,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,DT Christian,PP Ojha,CL White,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,DT Christian,PP Ojha,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,CL White,PP Ojha,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5.wides,DT Christian,PP Ojha,CL White,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,CL White,PP Ojha,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,DT Christian,PP Ojha,CL White,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,CL White,SL Malinga,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,CL White,SL Malinga,DT Christian,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,CL White,SL Malinga,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,DT Christian,SL Malinga,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,CL White,SL Malinga,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,DT Christian,SL Malinga,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,DT Christian,MM Patel,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,CL White,MM Patel,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,DT Christian,MM Patel,CL White,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,DT Christian,MM Patel,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,CL White,MM Patel,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,DT Christian,MM Patel,CL White,0,0,0,,0,0,0,0,0,True,caught,DT Christian,KA Pollard,death
1,Deccan Chargers,19,1,DB Ravi Teja,SL Malinga,CL White,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,DB Ravi Teja,SL Malinga,CL White,0,0,0,,0,0,0,0,0,True,bowled,DB Ravi Teja,,death
1,Deccan Chargers,19,3,A Mishra,SL Malinga,CL White,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,A Mishra,SL Malinga,CL White,0,0,0,,0,0,0,0,0,True,caught,A Mishra,MM Patel,death
1,Deccan Chargers,19,5,CL White,SL Malinga,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,DW Steyn,SL Malinga,CL White,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1.wides,CL White,KA Pollard,DW Steyn,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,CL White,KA Pollard,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,CL White,KA Pollard,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,DW Steyn,KA Pollard,CL White,0,0,0,,0,0,0,0,0,True,bowled,DW Steyn,,death
1,Deccan Chargers,20,4,Ankit Sharma,KA Pollard,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,CL White,KA Pollard,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,Ankit Sharma,KA Pollard,CL White,0,0,0,,0,0,0,0,0,True,caught,Ankit Sharma,AT Rayudu,death
2,Mumbai Indians,1,1,TL Suman,Ankit Sharma,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,TL Suman,Ankit Sharma,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,TL Suman,Ankit Sharma,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,TL Suman,Ankit Sharma,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RE Levi,Ankit Sharma,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,TL Suman,Ankit Sharma,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RE Levi,DW Steyn,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,TL Suman,DW Steyn,RE Levi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,TL Suman,DW Steyn,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,TL Suman,DW Steyn,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,TL Suman,DW Steyn,RE Levi,0,0,0,,0,0,0,0,0,True,caught and bowled,TL Suman,,powerplay
2,Mumbai Indians,2,6,RG Sharma,DW Steyn,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,Ankit Sharma,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,Ankit Sharma,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,Ankit Sharma,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,Ankit Sharma,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RG Sharma,Ankit Sharma,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RE Levi,Ankit Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RE Levi,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RE Levi,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RE Levi,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RE Levi,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RE Levi,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RE Levi,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,RE Levi,,powerplay
2,Mumbai Indians,5,1,RG Sharma,Ankit Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,Ankit Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,AT Rayudu,Ankit Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,AT Rayudu,Ankit Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,AT Rayudu,Ankit Sharma,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,AT Rayudu,Ankit Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,RG Sharma,DT Christian,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RG Sharma,DT Christian,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,RG Sharma,DT Christian,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,AT Rayudu,DT Christian,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,AT Rayudu,DT Christian,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,RG Sharma,DT Christian,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,AT Rayudu,Anand Rajan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RG Sharma,Anand Rajan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RG Sharma,Anand Rajan,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,7,4,AT Rayudu,Anand Rajan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,AT Rayudu,Anand Rajan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,AT Rayudu,Anand Rajan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,AT Rayudu,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,AT Rayudu,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RG Sharma,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,AT Rayudu,A Mishra,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,AT Rayudu,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,RG Sharma,A Mishra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,AT Rayudu,DT Christian,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,AT Rayudu,DT Christian,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,DT Christian,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,AT Rayudu,DT Christian,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,RG Sharma,DT Christian,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,DT Christian,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,AT Rayudu,CL White,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,CL White,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,AT Rayudu,CL White,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,AT Rayudu,CL White,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,CL White,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,AT Rayudu,CL White,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,AT Rayudu,Anand Rajan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,RG Sharma,Anand Rajan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,AT Rayudu,Anand Rajan,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,11,4,RG Sharma,Anand Rajan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,RG Sharma,Anand Rajan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,RG Sharma,Anand Rajan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,RG Sharma,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,AT Rayudu,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,S Dhawan,middle
2,Mumbai Indians,12,3,KA Pollard,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KA Pollard,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,RG Sharma,A Mishra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,KA Pollard,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,RG Sharma,Ankit Sharma,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,RG Sharma,Ankit Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,KA Pollard,Ankit Sharma,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,KA Pollard,Ankit Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,KA Pollard,Ankit Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,RG Sharma,Ankit Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,RG Sharma,CL White,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,KA Pollard,CL White,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,KA Pollard,CL White,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,RG Sharma,CL White,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,RG Sharma,CL White,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,KA Pollard,CL White,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,KA Pollard,DW Steyn,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,RG Sharma,DW Steyn,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,KA Pollard,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,KA Pollard,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,KA Pollard,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,KA Pollard,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,RG Sharma,A Mishra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KA Pollard,A Mishra,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,KA Pollard,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KA Pollard,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,RG Sharma,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,RG Sharma,A Mishra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,RG Sharma,DT Christian,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,DT Christian,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,S Dhawan,death
2,Mumbai Indians,17,3,RG Sharma,DT Christian,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KD Karthik,DT Christian,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KD Karthik,DT Christian,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
