innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,5,6,SR Watson,JA Morkel,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,R Dravid,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SR Watson,R Ashwin,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SR Watson,R Ashwin,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SR Watson,R Ashwin,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,R Dravid,R Ashwin,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,R Dravid,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,R Dravid,SB Jakati,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SR Watson,SB Jakati,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,R Dravid,SB Jakati,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,R Dravid,SB Jakati,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,R Dravid,SB Jakati,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,R Dravid,SB Jakati,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,R Dravid,S Randiv,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,R Dravid,S Randiv,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,R Dravid,S Randiv,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,R Dravid,S Randiv,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,R Dravid,S Randiv,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,R Dravid,S Randiv,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,SR Watson,SB Jakati,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,R Dravid,SB Jakati,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,R Dravid,SB Jakati,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,R Dravid,SB Jakati,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SR Watson,SB Jakati,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,R Dravid,SB Jakati,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,R Dravid,R Ashwin,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,R Dravid,R Ashwin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,R Dravid,R Ashwin,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,R Dravid,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,SR Watson,R Ashwin,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,SR Watson,R Ashwin,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SR Watson,SB Jakati,R Dravid,0,0,0,,0,0,0,0,0,True,caught and bowled,SR Watson,,middle
1,Rajasthan Royals,11,2,AL Menaria,SB Jakati,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,R Dravid,SB Jakati,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,R Dravid,SB Jakati,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,AL Menaria,SB Jakati,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,AL Menaria,SB Jakati,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,R Dravid,S Randiv,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,R Dravid,S Randiv,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,R Dravid,S Randiv,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,AL Menaria,S Randiv,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,AL Menaria,S Randiv,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,AL Menaria,S Randiv,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,AL Menaria,R Ashwin,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,AL Menaria,R Ashwin,R Dravid,0,0,0,,0,0,0,0,0,True,caught,AL Menaria,M Vijay,middle
1,Rajasthan Royals,13,3,R Dravid,R Ashwin,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,R Dravid,R Ashwin,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,J Botha,R Ashwin,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,R Dravid,R Ashwin,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,R Dravid,S Randiv,J Botha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,R Dravid,S Randiv,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,J Botha,S Randiv,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,J Botha,S Randiv,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,J Botha,S Randiv,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,R Dravid,S Randiv,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,R Dravid,SB Jakati,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,J Botha,SB Jakati,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,J Botha,SB Jakati,R Dravid,0,0,0,,0,0,0,0,0,True,caught,J Botha,SK Raina,middle
1,Rajasthan Royals,15,4,LRPL Taylor,SB Jakati,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,R Dravid,SB Jakati,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,LRPL Taylor,SB Jakati,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,R Dravid,S Randiv,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,LRPL Taylor,S Randiv,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,R Dravid,S Randiv,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,R Dravid,S Randiv,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,R Dravid,M Vijay,death
1,Rajasthan Royals,16,5,LRPL Taylor,S Randiv,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,LRPL Taylor,S Randiv,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,LRPL Taylor,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,AM Rahane,R Ashwin,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,AM Rahane,R Ashwin,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,LRPL Taylor,R Ashwin,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,LRPL Taylor,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6.wides,AM Rahane,R Ashwin,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,AM Rahane,R Ashwin,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,LRPL Taylor,DE Bollinger,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,AM Rahane,DE Bollinger,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,LRPL Taylor,DE Bollinger,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4.noballs,LRPL Taylor,DE Bollinger,AM Rahane,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,AM Rahane,DE Bollinger,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,AM Rahane,DE Bollinger,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,AM Rahane,DE Bollinger,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,LRPL Taylor,JA Morkel,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,LRPL Taylor,JA Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,AM Rahane,JA Morkel,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught and bowled,AM Rahane,,death
1,Rajasthan Royals,19,4,LRPL Taylor,JA Morkel,STR Binny,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,MEK Hussey,death
1,Rajasthan Royals,19,5,STR Binny,JA Morkel,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,STR Binny,JA Morkel,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,STR Binny,DE Bollinger,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,DH Yagnik,DE Bollinger,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,STR Binny,DE Bollinger,DH Yagnik,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,STR Binny,DE Bollinger,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,STR Binny,DE Bollinger,DH Yagnik,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,STR Binny,DE Bollinger,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,MEK Hussey,ND Doshi,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,MEK Hussey,ND Doshi,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,M Vijay,ND Doshi,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,M Vijay,ND Doshi,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,M Vijay,ND Doshi,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,M Vijay,ND Doshi,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,MEK Hussey,J Botha,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,M Vijay,J Botha,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,MEK Hussey,J Botha,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,MEK Hussey,J Botha,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,M Vijay,J Botha,MEK Hussey,0,0,0,,0,0,0,0,0,True,lbw,M Vijay,,powerplay
2,Chennai Super Kings,2,6,SK Raina,J Botha,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,MEK Hussey,SR Watson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,MEK Hussey,SR Watson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,SK Raina,SR Watson,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,MEK Hussey,SR Watson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,MEK Hussey,SR Watson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,MEK Hussey,SR Watson,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SK Raina,J Botha,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,SK Raina,J Botha,MEK Hussey,5,0,5,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,MEK Hussey,J Botha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SK Raina,J Botha,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SK Raina,J Botha,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SK Raina,J Botha,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,MEK Hussey,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SK Raina,SK Trivedi,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3.wides,SK Raina,SK Trivedi,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SK Raina,SK Trivedi,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4.wides,SK Raina,SK Trivedi,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,SK Raina,SK Trivedi,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,SK Trivedi,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SK Raina,SK Trivedi,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,MEK Hussey,J Botha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SK Raina,J Botha,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,MEK Hussey,J Botha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,MEK Hussey,J Botha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,SK Raina,J Botha,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,SK Raina,J Botha,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,SK Raina,SK Trivedi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2.wides,MEK Hussey,SK Trivedi,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,MEK Hussey,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SK Raina,SK Trivedi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,MEK Hussey,SK Trivedi,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,MEK Hussey,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SK Raina,SK Trivedi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SK Raina,SK Warne,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,SK Raina,SK Warne,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SK Raina,SK Warne,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,SK Raina,SK Warne,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,MEK Hussey,SK Warne,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,SK Raina,SK Warne,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,MEK Hussey,SR Watson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,MEK Hussey,SR Watson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,MEK Hussey,SR Watson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,SK Raina,SR Watson,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SK Raina,SR Watson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,SK Raina,SR Watson,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,SK Raina,SK Warne,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,SK Raina,SK Warne,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,SK Raina,SK Warne,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,SK Raina,SK Warne,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,MEK Hussey,SK Warne,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,MEK Hussey,SK Warne,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,MEK Hussey,ND Doshi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,SK Raina,ND Doshi,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,SK Raina,ND Doshi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,MEK Hussey,ND Doshi,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,MEK Hussey,ND Doshi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,SK Raina,ND Doshi,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,MEK Hussey,J Botha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,SK Raina,J Botha,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,SK Raina,J Botha,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,SK Raina,J Botha,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,SK Raina,J Botha,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,MEK Hussey,J Botha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,MEK Hussey,STR Binny,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,SK Raina,STR Binny,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,MEK Hussey,STR Binny,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,MEK Hussey,STR Binny,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,MEK Hussey,STR Binny,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,SK Raina,STR Binny,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,SK Raina,SR Watson,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,MEK Hussey,SR Watson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,SK Raina,SR Watson,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,MEK Hussey,SR Watson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,SK Raina,SR Watson,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,MEK Hussey,SR Watson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,SK Raina,SK Warne,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,MEK Hussey,SK Warne,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,MEK Hussey,SK Warne,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,SK Raina,SK Warne,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,MEK Hussey,SK Warne,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,SK Raina,SK Warne,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,MEK Hussey,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,SK Raina,SK Trivedi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MEK Hussey,SK Trivedi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MEK Hussey,SK Trivedi,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MEK Hussey,SK Trivedi,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MEK Hussey,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1.wides,MEK Hussey,AL Menaria,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
