innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,1,1,AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,2,AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,3,AC Gilchrist,NM Coulter-Nile,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,4,Mandeep Singh,NM Coulter-Nile,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,5,AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,6,AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,1,Mandeep Singh,R Dhawan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,2,Mandeep Singh,R Dhawan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,3,Mandeep Singh,R Dhawan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,4,Mandeep Singh,R Dhawan,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,KA Pollard,powerplay
1,Kings XI Punjab,2,5,Azhar Mahmood,R Dhawan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,6,Azhar Mahmood,R Dhawan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,1,AC Gilchrist,NM Coulter-Nile,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,AC Gilchrist,NM Coulter-Nile,Azhar Mahmood,0,0,0,,0,0,0,0,0,True,bowled,AC Gilchrist,,powerplay
1,Kings XI Punjab,3,3,SE Marsh,NM Coulter-Nile,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,SE Marsh,NM Coulter-Nile,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,SE Marsh,NM Coulter-Nile,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,SE Marsh,NM Coulter-Nile,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,SE Marsh,R Dhawan,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,SE Marsh,R Dhawan,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,SE Marsh,R Dhawan,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,SE Marsh,R Dhawan,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,SE Marsh,R Dhawan,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,Azhar Mahmood,R Dhawan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,SE Marsh,NM Coulter-Nile,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,SE Marsh,NM Coulter-Nile,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,SE Marsh,NM Coulter-Nile,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4.wides,SE Marsh,NM Coulter-Nile,Azhar Mahmood,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,SE Marsh,NM Coulter-Nile,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,SE Marsh,NM Coulter-Nile,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,SE Marsh,NM Coulter-Nile,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,SE Marsh,DS Kulkarni,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,SE Marsh,DS Kulkarni,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,SE Marsh,DS Kulkarni,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,SE Marsh,DS Kulkarni,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,SE Marsh,RG Sharma,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,Azhar Mahmood,RG Sharma,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,SE Marsh,Harbhajan Singh,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,Azhar Mahmood,Harbhajan Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,SE Marsh,Harbhajan Singh,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,Azhar Mahmood,Harbhajan Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,SE Marsh,Harbhajan Singh,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,SE Marsh,Harbhajan Singh,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1.wides,Azhar Mahmood,SL Malinga,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,Azhar Mahmood,SL Malinga,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,Azhar Mahmood,SL Malinga,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,Azhar Mahmood,SL Malinga,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,Azhar Mahmood,SL Malinga,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,Azhar Mahmood,SL Malinga,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,Azhar Mahmood,SL Malinga,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,Azhar Mahmood,Harbhajan Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,SE Marsh,Harbhajan Singh,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,Azhar Mahmood,Harbhajan Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,SE Marsh,Harbhajan Singh,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,Azhar Mahmood,Harbhajan Singh,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,Azhar Mahmood,Harbhajan Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,Azhar Mahmood,KA Pollard,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,Azhar Mahmood,KA Pollard,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,SE Marsh,KA Pollard,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,SE Marsh,KA Pollard,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,SE Marsh,KA Pollard,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,SE Marsh,KA Pollard,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,SE Marsh,Harbhajan Singh,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,Azhar Mahmood,Harbhajan Singh,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,Azhar Mahmood,Harbhajan Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,SE Marsh,Harbhajan Singh,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,SE Marsh,Harbhajan Singh,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,SE Marsh,Harbhajan Singh,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,SE Marsh,SL Malinga,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,Azhar Mahmood,SL Malinga,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,Azhar Mahmood,SL Malinga,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,Azhar Mahmood,SL Malinga,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,SE Marsh,SL Malinga,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,SE Marsh,SL Malinga,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,SE Marsh,GJ Maxwell,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,SE Marsh,GJ Maxwell,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,Azhar Mahmood,GJ Maxwell,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,Azhar Mahmood,GJ Maxwell,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,Azhar Mahmood,GJ Maxwell,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,Azhar Mahmood,GJ Maxwell,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,Azhar Mahmood,R Dhawan,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,Azhar Mahmood,R Dhawan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,SE Marsh,R Dhawan,Azhar Mahmood,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,14,4,Azhar Mahmood,R Dhawan,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,14,5,SE Marsh,R Dhawan,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,SE Marsh,R Dhawan,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,Azhar Mahmood,NM Coulter-Nile,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,SE Marsh,NM Coulter-Nile,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,Azhar Mahmood,NM Coulter-Nile,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,SE Marsh,NM Coulter-Nile,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,Azhar Mahmood,NM Coulter-Nile,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,Azhar Mahmood,NM Coulter-Nile,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1.wides,SE Marsh,R Dhawan,Azhar Mahmood,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,SE Marsh,R Dhawan,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,SE Marsh,R Dhawan,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,Azhar Mahmood,R Dhawan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,Azhar Mahmood,R Dhawan,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,Azhar Mahmood,R Dhawan,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6.wides,Azhar Mahmood,R Dhawan,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,Azhar Mahmood,R Dhawan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,Azhar Mahmood,Harbhajan Singh,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,Azhar Mahmood,Harbhajan Singh,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,Azhar Mahmood,Harbhajan Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,SE Marsh,Harbhajan Singh,Azhar Mahmood,0,0,0,,0,0,0,0,0,True,bowled,SE Marsh,,death
