innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rising Pune Supergiants,7,5,KP Pietersen,MM Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,7,6,F du Plessis,MM Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,1,F du Plessis,KJ Abbott,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,2.wides,F du Plessis,KJ Abbott,KP Pietersen,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,2,F du Plessis,KJ Abbott,KP Pietersen,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Rising Pune Supergiants,8,3,F du Plessis,KJ Abbott,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,4,F du Plessis,KJ Abbott,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,5,F du Plessis,KJ Abbott,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,6,KP Pietersen,KJ Abbott,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,KP Pietersen,M Vohra,middle
1,Rising Pune Supergiants,9,1,F du Plessis,MM Sharma,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,2,NLTC Perera,MM Sharma,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,3,NLTC Perera,MM Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,4,F du Plessis,MM Sharma,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,5,NLTC Perera,MM Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,6,NLTC Perera,MM Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,1,NLTC Perera,GJ Maxwell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,2,NLTC Perera,GJ Maxwell,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,3,F du Plessis,GJ Maxwell,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,4,F du Plessis,GJ Maxwell,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,5,NLTC Perera,GJ Maxwell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,6,NLTC Perera,GJ Maxwell,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,1,NLTC Perera,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,NLTC Perera,MM Sharma,middle
1,Rising Pune Supergiants,11,2,F du Plessis,Sandeep Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,3.wides,SPD Smith,Sandeep Sharma,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,3,SPD Smith,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,4,F du Plessis,Sandeep Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,5,SPD Smith,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,6,F du Plessis,Sandeep Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,1,F du Plessis,P Sahu,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,2,SPD Smith,P Sahu,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,3,SPD Smith,P Sahu,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,4,F du Plessis,P Sahu,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,5,F du Plessis,P Sahu,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,6,SPD Smith,P Sahu,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,1,F du Plessis,AR Patel,SPD Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rising Pune Supergiants,13,2,SPD Smith,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,3,F du Plessis,AR Patel,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,4,F du Plessis,AR Patel,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,5,F du Plessis,AR Patel,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,6,F du Plessis,AR Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,1,F du Plessis,P Sahu,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,2,SPD Smith,P Sahu,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,3,SPD Smith,P Sahu,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,4,F du Plessis,P Sahu,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,5,SPD Smith,P Sahu,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,6,F du Plessis,P Sahu,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,1,F du Plessis,AR Patel,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,2,F du Plessis,AR Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,3,SPD Smith,AR Patel,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,4,SPD Smith,AR Patel,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,5,SPD Smith,AR Patel,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,6,SPD Smith,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,16,1,SPD Smith,P Sahu,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,2,SPD Smith,P Sahu,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,3,F du Plessis,P Sahu,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,4,SPD Smith,P Sahu,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,5,SPD Smith,P Sahu,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,6,F du Plessis,P Sahu,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,1,SPD Smith,KJ Abbott,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,2,SPD Smith,KJ Abbott,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,3,SPD Smith,KJ Abbott,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,4,SPD Smith,KJ Abbott,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,5,SPD Smith,KJ Abbott,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,6,SPD Smith,KJ Abbott,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,1,SPD Smith,MM Sharma,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rising Pune Supergiants,18,2,F du Plessis,MM Sharma,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,3,F du Plessis,MM Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,4,SPD Smith,MM Sharma,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,5,SPD Smith,MM Sharma,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,DA Miller,death
1,Rising Pune Supergiants,18,6,F du Plessis,MM Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,1,F du Plessis,KJ Abbott,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,2,F du Plessis,KJ Abbott,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,3,F du Plessis,KJ Abbott,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,4,F du Plessis,KJ Abbott,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,5,MS Dhoni,KJ Abbott,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,6,F du Plessis,KJ Abbott,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,1,F du Plessis,MM Sharma,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught and bowled,F du Plessis,,death
1,Rising Pune Supergiants,20,2,MS Dhoni,MM Sharma,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,GJ Maxwell,death
1,Rising Pune Supergiants,20,3,IK Pathan,MM Sharma,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,4,R Ashwin,MM Sharma,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,5,R Ashwin,MM Sharma,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,6,IK Pathan,MM Sharma,R Ashwin,1,0,1,,0,0,0,0,0,True,run out,IK Pathan,"GJ Maxwell, WP Saha",death
2,Kings XI Punjab,1,1,M Vijay,I Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,M Vijay,I Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,M Vijay,I Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,M Vohra,I Sharma,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,M Vohra,I Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,M Vohra,I Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,M Vijay,Ankit Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,M Vijay,Ankit Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3.wides,M Vijay,Ankit Sharma,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,M Vijay,Ankit Sharma,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4.wides,M Vijay,Ankit Sharma,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,M Vijay,Ankit Sharma,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,M Vijay,Ankit Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,M Vohra,Ankit Sharma,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,M Vijay,I Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,M Vijay,I Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,M Vijay,I Sharma,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,M Vijay,I Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,M Vijay,I Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,M Vijay,I Sharma,M Vohra,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,M Vohra,R Ashwin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,M Vijay,R Ashwin,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,M Vijay,R Ashwin,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,M Vohra,R Ashwin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,M Vijay,R Ashwin,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,M Vijay,R Ashwin,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,M Vijay,I Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,M Vijay,I Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,M Vohra,I Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,M Vohra,I Sharma,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,M Vohra,I Sharma,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,M Vohra,I Sharma,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,M Vijay,R Ashwin,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,M Vijay,R Ashwin,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,M Vohra,R Ashwin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,M Vijay,R Ashwin,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,M Vijay,R Ashwin,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,M Vijay,R Ashwin,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,M Vijay,Ankit Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,M Vohra,Ankit Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,M Vohra,Ankit Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,M Vijay,Ankit Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,M Vijay,Ankit Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,M Vohra,Ankit Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,M Vohra,M Ashwin,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,M Vohra,M Ashwin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,M Vijay,M Ashwin,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,M Vohra,M Ashwin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,M Vijay,M Ashwin,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,M Vohra,M Ashwin,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,M Vijay,Ankit Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,M Vohra,Ankit Sharma,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,M Vohra,Ankit Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,M Vohra,Ankit Sharma,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,M Vohra,Ankit Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,M Vijay,Ankit Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,M Vohra,IK Pathan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,M Vijay,IK Pathan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,M Vijay,IK Pathan,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,M Vijay,IK Pathan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,M Vijay,IK Pathan,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,M Vijay,IK Pathan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,M Vohra,NLTC Perera,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,M Vohra,NLTC Perera,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,M Vohra,NLTC Perera,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,M Vohra,NLTC Perera,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,M Vijay,NLTC Perera,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,M Vohra,NLTC Perera,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,M Vohra,M Ashwin,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,M Vohra,M Ashwin,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,M Vohra,M Ashwin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,M Vijay,M Ashwin,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,M Vohra,M Ashwin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,M Vijay,M Ashwin,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,M Vijay,Ankit Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,M Vohra,Ankit Sharma,M Vijay,0,0,0,,0,0,0,0,0,True,lbw,M Vohra,,death
2,Kings XI Punjab,13,3,SE Marsh,Ankit Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,M Vijay,Ankit Sharma,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,SE Marsh,Ankit Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,SE Marsh,Ankit Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,SE Marsh,R Ashwin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,M Vijay,R Ashwin,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,M Vijay,R Ashwin,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,SE Marsh,R Ashwin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,M Vijay,R Ashwin,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,M Vijay,R Ashwin,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,SE Marsh,M Ashwin,M Vijay,0,0,0,,0,0,0,0,0,True,bowled,SE Marsh,,death
2,Kings XI Punjab,15,2,DA Miller,M Ashwin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,M Vijay,M Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,DA Miller,M Ashwin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,M Vijay,M Ashwin,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
