innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,3,5,B Sai Sudharsan,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,3,6,Shubman Gill,TA Boult,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,1,Shubman Gill,DL Chahar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,2,B Sai Sudharsan,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,3,B Sai Sudharsan,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,4,Shubman Gill,DL Chahar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,5,Shubman Gill,DL Chahar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,6.wides,B Sai Sudharsan,DL Chahar,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,4,6,B Sai Sudharsan,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,1,B Sai Sudharsan,Mujeeb Ur Rahman,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,2,B Sai Sudharsan,Mujeeb Ur Rahman,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,3,B Sai Sudharsan,Mujeeb Ur Rahman,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,4,B Sai Sudharsan,Mujeeb Ur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,5,Shubman Gill,Mujeeb Ur Rahman,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,5,6,Shubman Gill,Mujeeb Ur Rahman,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,1,B Sai Sudharsan,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,2,Shubman Gill,DL Chahar,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,3,Shubman Gill,DL Chahar,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,4,Shubman Gill,DL Chahar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,5,B Sai Sudharsan,DL Chahar,Shubman Gill,5,0,5,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,6.wides,Shubman Gill,DL Chahar,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,6,6,Shubman Gill,DL Chahar,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,7,1.wides,B Sai Sudharsan,HH Pandya,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Gujarat Titans,7,1,B Sai Sudharsan,HH Pandya,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,2,Shubman Gill,HH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,3,B Sai Sudharsan,HH Pandya,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,4,Shubman Gill,HH Pandya,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,5,Shubman Gill,HH Pandya,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,7,6,Shubman Gill,HH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,1,Shubman Gill,MJ Santner,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,2,Shubman Gill,MJ Santner,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,3,B Sai Sudharsan,MJ Santner,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,4,Shubman Gill,MJ Santner,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,5,B Sai Sudharsan,MJ Santner,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,6,B Sai Sudharsan,MJ Santner,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,1,B Sai Sudharsan,HH Pandya,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,2,Shubman Gill,HH Pandya,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,3,Shubman Gill,HH Pandya,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,Naman Dhir,middle
1,Gujarat Titans,9,4,JC Buttler,HH Pandya,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,5,JC Buttler,HH Pandya,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,6,JC Buttler,HH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1,JC Buttler,MJ Santner,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,2,JC Buttler,MJ Santner,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3,B Sai Sudharsan,MJ Santner,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,4,JC Buttler,MJ Santner,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,5,JC Buttler,MJ Santner,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,6,JC Buttler,MJ Santner,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,1,JC Buttler,HH Pandya,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,2,JC Buttler,HH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,3,B Sai Sudharsan,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,4,JC Buttler,HH Pandya,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,5,JC Buttler,HH Pandya,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,JC Buttler,HH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,JC Buttler,MJ Santner,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,JC Buttler,MJ Santner,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,JC Buttler,MJ Santner,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,JC Buttler,MJ Santner,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,B Sai Sudharsan,MJ Santner,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,B Sai Sudharsan,MJ Santner,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,B Sai Sudharsan,PVSN Raju,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,JC Buttler,PVSN Raju,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,JC Buttler,PVSN Raju,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,B Sai Sudharsan,PVSN Raju,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,JC Buttler,PVSN Raju,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,B Sai Sudharsan,PVSN Raju,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,JC Buttler,Mujeeb Ur Rahman,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,JC Buttler,Mujeeb Ur Rahman,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,JC Buttler,Mujeeb Ur Rahman,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,B Sai Sudharsan,Mujeeb Ur Rahman,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,JC Buttler,Mujeeb Ur Rahman,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,RD Rickelton,middle
1,Gujarat Titans,14,6.wides,M Shahrukh Khan,Mujeeb Ur Rahman,B Sai Sudharsan,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,M Shahrukh Khan,Mujeeb Ur Rahman,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,B Sai Sudharsan,TA Boult,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,M Shahrukh Khan,TA Boult,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,B Sai Sudharsan,TA Boult,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,M Shahrukh Khan,TA Boult,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,B Sai Sudharsan,TA Boult,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,M Shahrukh Khan,TA Boult,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,M Shahrukh Khan,HH Pandya,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,M Shahrukh Khan,HH Pandya,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,M Shahrukh Khan,HH Pandya,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,M Shahrukh Khan,Tilak Varma,death
1,Gujarat Titans,16,4,SE Rutherford,HH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,B Sai Sudharsan,HH Pandya,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6.wides,SE Rutherford,HH Pandya,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6.wides,SE Rutherford,HH Pandya,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,SE Rutherford,HH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1.wides,SE Rutherford,PVSN Raju,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,SE Rutherford,PVSN Raju,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2.wides,SE Rutherford,PVSN Raju,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,SE Rutherford,PVSN Raju,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,B Sai Sudharsan,PVSN Raju,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,B Sai Sudharsan,PVSN Raju,SE Rutherford,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,B Sai Sudharsan,PVSN Raju,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,SE Rutherford,PVSN Raju,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,SE Rutherford,TA Boult,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,SE Rutherford,TA Boult,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,SE Rutherford,TA Boult,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,B Sai Sudharsan,TA Boult,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,SE Rutherford,TA Boult,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,B Sai Sudharsan,TA Boult,SE Rutherford,0,0,0,,0,0,0,0,0,True,lbw,B Sai Sudharsan,,death
1,Gujarat Titans,19,1,SE Rutherford,DL Chahar,R Tewatia,0,0,0,,0,0,0,0,0,True,run out,R Tewatia,HH Pandya,death
1,Gujarat Titans,19,2,SE Rutherford,DL Chahar,Rashid Khan,0,0,0,,0,0,0,0,0,True,caught,SE Rutherford,MJ Santner,death
1,Gujarat Titans,19,3,K Rabada,DL Chahar,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,K Rabada,DL Chahar,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,K Rabada,DL Chahar,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,Rashid Khan,DL Chahar,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,K Rabada,PVSN Raju,Rashid Khan,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Gujarat Titans,20,2.wides,Rashid Khan,PVSN Raju,K Rabada,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,Rashid Khan,PVSN Raju,K Rabada,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,Rashid Khan,PVSN Raju,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,Rashid Khan,PVSN Raju,K Rabada,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,HH Pandya,death
1,Gujarat Titans,20,5,R Sai Kishore,PVSN Raju,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6.wides,K Rabada,PVSN Raju,R Sai Kishore,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,K Rabada,PVSN Raju,R Sai Kishore,0,0,0,,0,0,0,0,0,True,run out,R Sai Kishore,RD Rickelton,death
2,Mumbai Indians,1,1,RG Sharma,Mohammed Siraj,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,Mohammed Siraj,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,Mohammed Siraj,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,Mohammed Siraj,RD Rickelton,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,powerplay
2,Mumbai Indians,1,5,Tilak Varma,Mohammed Siraj,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Tilak Varma,Mohammed Siraj,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Tilak Varma,K Rabada,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Tilak Varma,K Rabada,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Tilak Varma,K Rabada,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Tilak Varma,K Rabada,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Tilak Varma,K Rabada,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Tilak Varma,K Rabada,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Tilak Varma,Mohammed Siraj,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RD Rickelton,Mohammed Siraj,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RD Rickelton,Mohammed Siraj,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RD Rickelton,Mohammed Siraj,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RD Rickelton,Mohammed Siraj,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RD Rickelton,Mohammed Siraj,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RD Rickelton,I Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2.wides,RD Rickelton,I Sharma,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RD Rickelton,I Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Tilak Varma,I Sharma,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,Tilak Varma,I Sharma,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Tilak Varma,I Sharma,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Tilak Varma,I Sharma,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,RD Rickelton,Mohammed Siraj,Tilak Varma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,5,2,Tilak Varma,Mohammed Siraj,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3.wides,RD Rickelton,Mohammed Siraj,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RD Rickelton,Mohammed Siraj,Tilak Varma,0,0,0,,0,0,0,0,0,True,bowled,RD Rickelton,,powerplay
2,Mumbai Indians,5,4,SA Yadav,Mohammed Siraj,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5.wides,SA Yadav,Mohammed Siraj,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SA Yadav,Mohammed Siraj,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SA Yadav,Mohammed Siraj,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Tilak Varma,Rashid Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,Tilak Varma,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,SA Yadav,Rashid Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,SA Yadav,Rashid Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5.wides,Tilak Varma,Rashid Khan,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,Tilak Varma,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,SA Yadav,Rashid Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,Tilak Varma,K Rabada,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SA Yadav,K Rabada,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Tilak Varma,K Rabada,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SA Yadav,K Rabada,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Tilak Varma,K Rabada,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Tilak Varma,K Rabada,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SA Yadav,I Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Tilak Varma,I Sharma,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3.wides,Tilak Varma,I Sharma,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Tilak Varma,I Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SA Yadav,I Sharma,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SA Yadav,I Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Tilak Varma,I Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Tilak Varma,R Sai Kishore,SA Yadav,3,0,3,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SA Yadav,R Sai Kishore,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Tilak Varma,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SA Yadav,R Sai Kishore,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,Tilak Varma,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,SA Yadav,R Sai Kishore,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,Tilak Varma,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SA Yadav,Rashid Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,Tilak Varma,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SA Yadav,Rashid Khan,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SA Yadav,Rashid Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Tilak Varma,Rashid Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SA Yadav,R Sai Kishore,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Tilak Varma,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SA Yadav,R Sai Kishore,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SA Yadav,R Sai Kishore,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5.wides,Tilak Varma,R Sai Kishore,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,Tilak Varma,R Sai Kishore,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,Tilak Varma,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,Tilak Varma,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,Tilak Varma,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,Tilak Varma,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,R Tewatia,middle
2,Mumbai Indians,12,4,R Minz,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
